Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,48.86259841918945,50.925926208496094,51.47058868408203,50.56281661987305,51.47058868408203,812670
2024-04-03,48.9496955871582,51.016700744628906,51.107479095458984,50.74436950683594,51.016700744628906,349247
2024-04-08,48.86259841918945,50.925926208496094,51.47058868408203,50.74436950683594,51.016700744628906,383263
2024-04-09,49.646488189697266,51.742919921875,51.92447280883789,51.19825744628906,51.28903579711914,838667
2024-04-10,49.646488189697266,51.742919921875,52.65068817138672,51.47058868408203,52.559913635253906,916838
2024-04-11,49.4722900390625,51.561363220214844,52.28758239746094,51.561363220214844,52.28758239746094,893719
2024-04-12,50.25617980957031,52.37835693359375,52.559913635253906,51.83369445800781,52.01525115966797,1007380
2024-04-15,49.90778732299805,52.01525115966797,52.832244873046875,51.65214157104492,52.559913635253906,1375046
2024-04-16,47.90450668334961,49.9273796081543,51.742919921875,49.74582290649414,51.742919921875,1840901
2024-04-17,48.427101135253906,50.47203826904297,50.74436950683594,50.199710845947266,50.381263732910156,519831
2024-04-18,49.4722900390625,51.561363220214844,52.10602569580078,50.29048538208008,50.47203826904297,1118564
2024-04-19,48.86259841918945,50.925926208496094,52.01525115966797,49.9273796081543,51.19825744628906,2429248
2024-04-22,49.646488189697266,51.742919921875,53.83079147338867,51.37981033325195,51.561363220214844,2371339
2024-04-23,50.16908645629883,52.28758239746094,53.013797760009766,51.65214157104492,52.65068817138672,807593
2024-04-24,50.343284606933594,52.46913528442383,52.7414665222168,52.28758239746094,52.28758239746094,708698
2024-04-25,49.4722900390625,51.561363220214844,52.7414665222168,51.37981033325195,52.46913528442383,878206
2024-04-26,49.9948844909668,52.10602569580078,52.28758239746094,51.47058868408203,52.01525115966797,1050050
2024-04-29,51.4755744934082,53.64923858642578,53.740013122558594,52.37835693359375,52.65068817138672,1774143
2024-04-30,50.60457992553711,52.7414665222168,53.83079147338867,52.46913528442383,53.64923858642578,1029221
2024-05-02,52.3465576171875,54.5570068359375,54.82933807373047,52.7414665222168,52.7414665222168,2516335
2024-05-03,51.21427536010742,53.37690734863281,54.82933807373047,53.37690734863281,54.28467559814453,1564877
2024-05-06,50.517478942871094,52.65068817138672,53.740013122558594,52.65068817138672,53.64923858642578,1027852
2024-05-07,50.517478942871094,52.65068817138672,53.286128997802734,52.01525115966797,52.92301940917969,871037
2024-05-08,50.16908645629883,52.28758239746094,53.64923858642578,52.28758239746094,53.013797760009766,852405
2024-05-09,48.514198303222656,50.56281661987305,51.742919921875,50.01815414428711,51.742919921875,2575205
2024-05-10,49.03679275512695,51.107479095458984,51.742919921875,50.74436950683594,50.835147857666016,658242
2024-05-13,49.38519287109375,51.47058868408203,52.832244873046875,51.016700744628906,51.016700744628906,1108118
2024-05-14,49.03679275512695,51.107479095458984,51.92447280883789,51.016700744628906,51.92447280883789,719001
