Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,36.797725677490234,44.150001525878906,44.70000076293945,44.150001525878906,44.5,594360
2023-04-10,37.42283248901367,44.900001525878906,44.95000076293945,44.0,44.20000076293945,2807825
2023-04-11,37.089439392089844,44.5,44.79999923706055,44.29999923706055,44.70000076293945,1040001
2023-04-12,37.7562141418457,45.29999923706055,45.29999923706055,44.5,44.650001525878906,1940500
2023-04-13,37.1311149597168,44.54999923706055,45.400001525878906,44.54999923706055,45.25,977521
2023-04-14,37.00609588623047,44.400001525878906,44.849998474121094,44.400001525878906,44.79999923706055,637001
2023-04-17,37.1311149597168,44.54999923706055,44.70000076293945,44.150001525878906,44.400001525878906,687442
2023-04-18,37.1311149597168,44.54999923706055,44.79999923706055,44.5,44.54999923706055,444100
2023-04-19,37.17279052734375,44.599998474121094,44.95000076293945,44.54999923706055,44.95000076293945,719052
2023-04-20,36.96442413330078,44.349998474121094,44.95000076293945,44.349998474121094,44.849998474121094,675055
2023-04-21,36.00593185424805,43.20000076293945,44.45000076293945,43.04999923706055,44.349998474121094,1248311
2023-04-24,36.2559700012207,43.5,43.5,43.0,43.0,225818
2023-04-25,35.589195251464844,42.70000076293945,43.900001525878906,42.599998474121094,43.54999923706055,620710
2023-04-26,36.13094711303711,43.349998474121094,43.349998474121094,42.70000076293945,42.70000076293945,491825
2023-04-27,36.21430206298828,43.45000076293945,43.75,43.29999923706055,43.349998474121094,198221
2023-04-28,36.58936309814453,43.900001525878906,43.900001525878906,43.599998474121094,43.650001525878906,386355
2023-05-02,37.00609588623047,44.400001525878906,44.5,43.900001525878906,43.900001525878906,438508
2023-05-03,37.047767639160156,44.45000076293945,44.54999923706055,44.150001525878906,44.150001525878906,303575
2023-05-04,36.797725677490234,44.150001525878906,44.25,43.79999923706055,44.0,672303
2023-05-05,36.83940505981445,44.20000076293945,44.70000076293945,44.20000076293945,44.25,443114
2023-05-08,37.089439392089844,44.5,44.650001525878906,44.20000076293945,44.25,412176
2023-05-09,37.2144660949707,44.650001525878906,44.95000076293945,44.20000076293945,44.5,540277
2023-05-10,37.2144660949707,44.650001525878906,44.849998474121094,44.45000076293945,44.650001525878906,506150
2023-05-11,36.672706604003906,44.0,44.75,43.95000076293945,44.70000076293945,474055
2023-05-12,37.29780960083008,44.75,44.79999923706055,43.900001525878906,44.25,637101
2023-05-15,37.29780960083008,44.75,44.95000076293945,44.650001525878906,44.75,593136
2023-05-16,37.58952331542969,45.099998474121094,45.150001525878906,44.79999923706055,44.95000076293945,1028011
2023-05-17,37.839569091796875,45.400001525878906,45.45000076293945,45.099998474121094,45.099998474121094,1055301
2023-05-18,37.922916412353516,45.5,45.79999923706055,45.400001525878906,45.5,966250
2023-05-19,37.96458435058594,45.54999923706055,46.29999923706055,45.5,45.70000076293945,1131389
2023-05-22,38.589691162109375,46.29999923706055,46.45000076293945,45.79999923706055,45.849998474121094,1241085
2023-05-23,39.08977127075195,46.900001525878906,46.95000076293945,46.20000076293945,46.45000076293945,1414105
2023-05-24,39.048095703125,46.849998474121094,47.0,46.70000076293945,46.900001525878906,679793
2023-05-25,38.88140869140625,46.650001525878906,46.900001525878906,46.0,46.79999923706055,759631
2023-05-26,38.63136291503906,46.349998474121094,46.79999923706055,45.79999923706055,46.75,1133330
2023-05-29,39.256465911865234,47.099998474121094,47.20000076293945,46.5,46.650001525878906,1311252
2023-05-30,39.08977127075195,46.900001525878906,47.20000076293945,46.650001525878906,47.150001525878906,634771
2023-05-31,39.173118591308594,47.0,47.20000076293945,46.599998474121094,46.900001525878906,994945
2023-06-01,39.256465911865234,47.099998474121094,47.150001525878906,46.849998474121094,47.0,615375
2023-06-02,39.506507873535156,47.400001525878906,47.400001525878906,47.20000076293945,47.25,1178811
2023-06-05,39.339813232421875,47.20000076293945,47.650001525878906,47.0,47.650001525878906,700625
2023-06-06,39.00642395019531,46.79999923706055,47.29999923706055,46.79999923706055,47.29999923706055,704236
2023-06-07,39.42315673828125,47.29999923706055,47.400001525878906,47.0,47.04999923706055,748376
2023-06-08,38.92307662963867,46.70000076293945,47.45000076293945,46.70000076293945,47.45000076293945,772327
2023-06-09,38.92307662963867,46.70000076293945,47.0,46.599998474121094,47.0,451098
2023-06-12,39.256465911865234,47.099998474121094,47.349998474121094,46.70000076293945,46.900001525878906,906193
2023-06-13,39.631526947021484,47.54999923706055,47.599998474121094,47.099998474121094,47.45000076293945,1112893
