Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,28.298994064331055,33.099998474121094,33.400001525878906,32.900001525878906,33.400001525878906,507846
2024-04-03,28.170751571655273,32.95000076293945,33.150001525878906,32.849998474121094,33.0,459007
2024-04-08,28.811967849731445,33.70000076293945,33.70000076293945,33.0,33.0,1151415
2024-04-09,28.555482864379883,33.400001525878906,33.79999923706055,33.29999923706055,33.75,841300
2024-04-10,28.683725357055664,33.54999923706055,33.900001525878906,33.400001525878906,33.5,961823
2024-04-11,27.91426658630371,32.650001525878906,33.45000076293945,32.54999923706055,33.45000076293945,1416200
2024-04-12,27.5295352935791,32.20000076293945,32.650001525878906,32.150001525878906,32.650001525878906,1063589
2024-04-15,27.059309005737305,31.649999618530273,32.150001525878906,31.549999237060547,32.0,920253
2024-04-16,26.204355239868164,30.649999618530273,31.5,30.600000381469727,31.5,1134094
2024-04-17,26.58908462524414,31.100000381469727,31.200000762939453,30.649999618530273,30.649999618530273,496200
2024-04-18,26.631832122802734,31.149999618530273,31.399999618530273,30.850000381469727,30.899999618530273,359332
2024-04-19,26.204355239868164,30.649999618530273,31.350000381469727,29.799999237060547,31.049999237060547,1119405
2024-04-22,25.862375259399414,30.25,30.75,30.200000762939453,30.649999618530273,487101
2024-04-23,25.990617752075195,30.399999618530273,30.549999237060547,30.100000381469727,30.5,433000
2024-04-24,26.418092727661133,30.899999618530273,31.0,30.549999237060547,30.549999237060547,411138
2024-04-25,26.845571517944336,31.399999618530273,31.700000762939453,30.899999618530273,30.899999618530273,631270
2024-04-26,26.845571517944336,31.399999618530273,31.600000381469727,31.200000762939453,31.450000762939453,382039
2024-04-29,26.931066513061523,31.5,31.700000762939453,31.399999618530273,31.450000762939453,386003
2024-04-30,26.973814010620117,31.549999237060547,31.75,31.399999618530273,31.5,299615
2024-05-02,27.358545303344727,32.0,32.349998474121094,31.850000381469727,32.099998474121094,1244376
2024-05-03,27.144805908203125,31.75,32.099998474121094,31.75,32.099998474121094,576400
2024-05-06,27.358545303344727,32.0,32.04999923706055,31.799999237060547,31.799999237060547,461413
2024-05-07,27.27305030822754,31.899999618530273,32.29999923706055,31.649999618530273,32.0,401113
2024-05-08,27.657777786254883,32.349998474121094,32.54999923706055,32.04999923706055,32.04999923706055,725201
2024-05-09,27.315797805786133,31.950000762939453,32.45000076293945,31.850000381469727,32.400001525878906,388200
2024-05-10,27.40129280090332,32.04999923706055,32.099998474121094,31.850000381469727,32.0,573695
2024-05-13,27.230302810668945,31.850000381469727,32.04999923706055,31.700000762939453,32.04999923706055,396386
2024-05-14,27.44403839111328,32.099998474121094,32.349998474121094,31.899999618530273,31.899999618530273,354200
2024-05-15,27.40129280090332,32.04999923706055,32.650001525878906,32.04999923706055,32.25,488038
2024-05-16,27.40129280090332,32.04999923706055,32.400001525878906,32.04999923706055,32.29999923706055,418720
2024-05-17,27.44403839111328,32.099998474121094,32.25,32.04999923706055,32.099998474121094,497650
2024-05-20,27.5295352935791,32.20000076293945,32.400001525878906,32.099998474121094,32.099998474121094,348283
2024-05-21,27.572280883789062,32.25,32.349998474121094,32.150001525878906,32.29999923706055,282248
2024-05-22,27.91426658630371,32.650001525878906,32.79999923706055,32.349998474121094,32.349998474121094,854200
2024-05-23,27.486787796020508,32.150001525878906,32.79999923706055,32.099998474121094,32.79999923706055,602300
2024-05-24,27.5295352935791,32.20000076293945,32.29999923706055,31.75,32.099998474121094,630498
2024-05-27,27.828767776489258,32.54999923706055,32.79999923706055,32.20000076293945,32.20000076293945,478202
2024-05-28,28.08525276184082,32.849998474121094,32.900001525878906,32.54999923706055,32.54999923706055,753654
2024-05-29,28.298994064331055,33.099998474121094,33.20000076293945,32.79999923706055,32.95000076293945,753200
2024-05-30,27.87151527404785,32.599998474121094,33.150001525878906,32.599998474121094,33.0,537498
2024-05-31,27.91426658630371,32.650001525878906,32.79999923706055,32.54999923706055,32.599998474121094,364294
2024-06-03,27.999759674072266,32.75,32.900001525878906,32.599998474121094,32.70000076293945,334109
2024-06-04,27.999759674072266,32.75,33.04999923706055,32.70000076293945,32.79999923706055,401207
2024-06-05,27.828767776489258,32.54999923706055,32.849998474121094,32.54999923706055,32.79999923706055,309200
2024-06-06,27.70052719116211,32.400001525878906,33.0,32.349998474121094,32.54999923706055,616007
2024-06-07,28.08525276184082,32.849998474121094,32.95000076293945,32.400001525878906,32.400001525878906,579441
2024-06-11,27.230302810668945,31.850000381469727,32.650001525878906,31.850000381469727,32.650001525878906,741913
2024-06-12,27.016563415527344,31.600000381469727,31.850000381469727,31.600000381469727,31.850000381469727,488578
2024-06-13,27.059309005737305,31.649999618530273,31.899999618530273,31.600000381469727,31.649999618530273,436887
2024-06-14,27.230302810668945,31.850000381469727,32.099998474121094,31.700000762939453,31.700000762939453,482556
2024-06-17,27.315797805786133,31.950000762939453,32.099998474121094,31.75,31.950000762939453,341572
2024-06-18,27.358545303344727,32.0,32.25,31.950000762939453,32.20000076293945,307049
2024-06-19,27.18755340576172,31.799999237060547,32.150001525878906,31.799999237060547,32.150001525878906,689103
2024-06-20,27.44403839111328,32.099998474121094,32.25,31.850000381469727,31.850000381469727,413003
2024-06-21,27.572280883789062,32.25,32.29999923706055,31.799999237060547,32.099998474121094,404459
2024-06-24,27.230302810668945,31.850000381469727,32.25,31.799999237060547,32.25,458833
2024-06-25,27.44403839111328,32.099998474121094,32.099998474121094,31.399999618530273,31.899999618530273,470691
2024-06-26,27.486787796020508,32.150001525878906,32.29999923706055,32.099998474121094,32.150001525878906,366219
2024-06-27,27.572280883789062,32.25,32.349998474121094,31.950000762939453,32.04999923706055,434266
2024-06-28,27.5295352935791,32.20000076293945,32.54999923706055,32.20000076293945,32.29999923706055,859600
2024-07-01,27.615028381347656,32.29999923706055,32.45000076293945,32.20000076293945,32.20000076293945,1000549
2024-07-02,27.03034782409668,30.049999237060547,30.799999237060547,29.799999237060547,30.799999237060547,1865346
2024-07-03,27.16527557373047,30.200000762939453,30.299999237060547,29.899999618530273,30.049999237060547,716145
2024-07-04,27.300203323364258,30.350000381469727,30.5,30.200000762939453,30.5,396526
2024-07-05,27.794933319091797,30.899999618530273,31.049999237060547,30.450000762939453,30.450000762939453,680415
2024-07-08,27.435129165649414,30.5,31.0,30.399999618530273,30.899999618530273,655311
2024-07-09,27.03034782409668,30.049999237060547,30.5,29.950000762939453,30.5,618126
2024-07-10,27.07532501220703,30.100000381469727,30.200000762939453,30.0,30.049999237060547,373001
2024-07-11,26.850444793701172,29.850000381469727,30.149999618530273,29.850000381469727,30.149999618530273,746976
2024-07-12,26.98537254333496,30.0,30.100000381469727,29.649999618530273,29.850000381469727,399472
2024-07-15,26.760494232177734,29.75,30.0,29.75,30.0,373300
2024-07-16,26.895421981811523,29.899999618530273,29.950000762939453,29.75,29.75,222991
2024-07-17,27.07532501220703,30.100000381469727,30.200000762939453,29.899999618530273,29.899999618530273,421214
2024-07-18,26.98537254333496,30.0,30.0,29.700000762939453,30.0,548000
2024-07-19,26.220787048339844,29.149999618530273,30.0,29.149999618530273,30.0,992163
2024-07-22,25.6361026763916,28.5,29.049999237060547,28.0,29.049999237060547,1095743
2024-07-23,26.085861206054688,29.0,29.049999237060547,28.649999618530273,28.649999618530273,335773
2024-07-26,25.681079864501953,28.549999237060547,28.799999237060547,28.0,28.799999237060547,339267
2024-07-29,25.09639549255371,27.899999618530273,28.75,27.899999618530273,28.600000381469727,567467
2024-07-30,25.501176834106445,28.350000381469727,28.450000762939453,27.600000381469727,27.899999618530273,415242
2024-07-31,25.36625099182129,28.200000762939453,28.450000762939453,28.149999618530273,28.450000762939453,195201
2024-08-01,25.816007614135742,28.700000762939453,28.850000381469727,28.399999618530273,28.399999618530273,283301
2024-08-02,25.27630043029785,28.100000381469727,28.700000762939453,28.049999237060547,28.5,424300
2024-08-05,23.02751922607422,25.600000381469727,27.850000381469727,25.299999237060547,27.850000381469727,1305100
2024-08-06,22.44283676147461,24.950000762939453,25.799999237060547,24.0,25.600000381469727,759028
2024-08-07,24.10693359375,26.799999237060547,26.950000762939453,25.100000381469727,25.100000381469727,566150
2024-08-08,23.792104721069336,26.450000762939453,26.700000762939453,26.200000762939453,26.25,256043
2024-08-09,24.15190887451172,26.850000381469727,27.0,26.75,26.799999237060547,404010
