Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,23.331937789916992,24.799999237060547,24.850000381469727,23.799999237060547,24.399999618530273,40367
2023-04-07,23.23785972595215,24.700000762939453,24.799999237060547,24.200000762939453,24.799999237060547,33103
2023-04-10,23.19081687927246,24.649999618530273,24.700000762939453,24.200000762939453,24.700000762939453,6276
2023-04-11,24.5079402923584,26.049999237060547,26.899999618530273,24.649999618530273,24.700000762939453,380932
2023-04-12,27.377395629882812,29.100000381469727,29.100000381469727,25.899999618530273,26.100000381469727,714500
2023-04-13,26.67179298400879,28.350000381469727,30.75,27.899999618530273,29.149999618530273,795644
2023-04-14,26.81291389465332,28.5,28.600000381469727,27.350000381469727,28.450000762939453,263087
2023-04-17,26.81291389465332,28.5,29.149999618530273,28.200000762939453,28.700000762939453,149236
2023-04-18,27.048114776611328,28.75,28.899999618530273,28.399999618530273,28.5,446976
2023-04-19,26.530672073364258,28.200000762939453,28.850000381469727,27.399999618530273,28.799999237060547,252713
2023-04-20,26.060272216796875,27.700000762939453,28.25,27.299999237060547,28.25,104987
2023-04-21,25.872108459472656,27.5,27.799999237060547,27.350000381469727,27.700000762939453,20958
2023-04-24,25.448747634887695,27.049999237060547,27.600000381469727,27.0,27.600000381469727,30598
2023-04-25,25.495786666870117,27.100000381469727,27.5,26.450000762939453,27.5,31896
2023-04-26,25.495786666870117,27.100000381469727,27.100000381469727,26.399999618530273,27.0,8593
2023-04-27,25.448747634887695,27.049999237060547,27.100000381469727,26.5,27.100000381469727,58636
2023-04-28,25.63690757751465,27.25,27.299999237060547,26.700000762939453,27.200000762939453,64202
2023-05-02,26.57771110534668,28.25,28.600000381469727,27.299999237060547,27.299999237060547,115121
2023-05-03,26.342510223388672,28.0,28.299999237060547,28.0,28.299999237060547,26653
2023-05-04,26.43659210205078,28.100000381469727,28.200000762939453,27.899999618530273,28.200000762939453,7020
2023-05-05,26.248428344726562,27.899999618530273,28.100000381469727,27.700000762939453,28.100000381469727,10333
2023-05-08,26.248428344726562,27.899999618530273,28.299999237060547,27.549999237060547,27.899999618530273,19483
2023-05-09,25.68394660949707,27.299999237060547,28.0,27.100000381469727,27.899999618530273,57443
2023-05-10,25.77802848815918,27.399999618530273,27.450000762939453,27.100000381469727,27.350000381469727,16302
2023-05-11,25.63690757751465,27.25,27.450000762939453,27.0,27.450000762939453,33862
2023-05-12,25.825069427490234,27.450000762939453,27.5,26.899999618530273,27.25,27697
2023-05-15,25.542827606201172,27.149999618530273,27.450000762939453,26.950000762939453,27.450000762939453,12544
2023-05-16,25.77802848815918,27.399999618530273,27.399999618530273,27.049999237060547,27.149999618530273,21910
2023-05-17,26.15435028076172,27.799999237060547,27.799999237060547,27.049999237060547,27.399999618530273,60943
2023-05-18,26.107309341430664,27.75,27.799999237060547,27.200000762939453,27.799999237060547,32221
2023-05-19,26.342510223388672,28.0,28.049999237060547,27.75,27.75,56141
2023-05-22,26.295473098754883,27.950000762939453,28.100000381469727,27.649999618530273,28.0,60914
2023-05-23,26.483631134033203,28.149999618530273,28.149999618530273,27.700000762939453,28.0,56205
2023-05-24,26.342510223388672,28.0,28.149999618530273,27.75,28.149999618530273,32918
2023-05-25,26.060272216796875,27.700000762939453,28.0,27.700000762939453,28.0,47390
2023-05-26,26.060272216796875,27.700000762939453,27.950000762939453,27.25,27.950000762939453,72032
2023-05-29,26.013229370117188,27.649999618530273,28.0,27.200000762939453,27.700000762939453,42084
2023-05-30,26.107309341430664,27.75,28.049999237060547,27.600000381469727,28.049999237060547,21902
2023-05-31,30.011646270751953,31.899999618530273,31.950000762939453,27.799999237060547,27.799999237060547,559294
2023-06-01,29.117883682250977,30.950000762939453,32.349998474121094,29.450000762939453,30.5,638873
2023-06-02,28.88268280029297,30.700000762939453,32.099998474121094,30.5,31.399999618530273,269494
2023-06-05,28.27115821838379,30.049999237060547,30.799999237060547,29.299999237060547,30.799999237060547,134429
2023-06-06,28.13003921508789,29.899999618530273,30.149999618530273,29.700000762939453,29.899999618530273,91668
2023-06-07,28.31819725036621,30.100000381469727,30.799999237060547,30.0,30.0,75091
2023-06-08,27.847797393798828,29.600000381469727,30.200000762939453,29.399999618530273,30.100000381469727,119853
2023-06-09,28.31819725036621,30.100000381469727,30.100000381469727,29.299999237060547,29.299999237060547,29156
2023-06-12,29.917566299438477,31.799999237060547,31.899999618530273,30.100000381469727,30.100000381469727,391311
2023-06-13,30.246849060058594,32.150001525878906,32.150001525878906,31.5,31.549999237060547,327933
2023-06-14,30.858369827270508,32.79999923706055,32.849998474121094,32.0,32.150001525878906,133038
2023-06-15,30.999492645263672,32.95000076293945,33.29999923706055,32.5,32.849998474121094,401020
2023-06-16,34.90382766723633,37.099998474121094,38.150001525878906,33.0,33.0,736980
2023-06-19,34.01006317138672,36.150001525878906,39.150001525878906,36.0,36.04999923706055,646561
2023-06-20,33.1633415222168,35.25,36.5,34.75,36.29999923706055,358960
2023-06-21,33.492618560791016,35.599998474121094,36.0,35.0,35.5,224700
2023-06-26,33.022216796875,35.099998474121094,35.400001525878906,34.349998474121094,35.400001525878906,242219
2023-06-27,32.457733154296875,34.5,35.099998474121094,34.150001525878906,35.099998474121094,211939
2023-06-28,32.64590072631836,34.70000076293945,35.150001525878906,34.5,34.5,157705
2023-06-29,33.022216796875,35.099998474121094,36.099998474121094,34.54999923706055,35.0,166045
2023-06-30,32.59885787963867,34.650001525878906,35.099998474121094,34.349998474121094,34.599998474121094,158426
2023-07-03,32.692935943603516,34.75,34.849998474121094,34.29999923706055,34.70000076293945,105301
2023-07-04,32.59885787963867,34.650001525878906,34.75,34.0,34.75,131368
2023-07-05,31.89325523376465,33.900001525878906,34.599998474121094,33.5,34.599998474121094,140593
2023-07-06,30.576128005981445,32.5,33.95000076293945,32.5,33.95000076293945,291731
2023-07-07,30.38796615600586,32.29999923706055,32.75,32.150001525878906,32.75,139333
2023-07-10,30.435007095336914,32.349998474121094,32.75,32.04999923706055,32.5,59740
2023-07-12,30.4820499420166,32.400001525878906,32.95000076293945,32.20000076293945,32.650001525878906,83789
2023-07-13,30.811328887939453,32.75,33.0,32.25,33.0,120921
2023-07-14,32.081417083740234,34.099998474121094,34.150001525878906,32.79999923706055,32.79999923706055,142147
2023-07-17,32.081417083740234,34.099998474121094,34.650001525878906,33.79999923706055,34.20000076293945,141222
