Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,12.595985412597656,12.595985412597656,13.162096977233887,12.595985412597656,13.162096977233887,565028
2025-04-17,12.45445728302002,12.45445728302002,12.737512588500977,12.312929153442383,12.737512588500977,458399
2025-04-18,12.45445728302002,12.45445728302002,12.737512588500977,12.407280921936035,12.737512588500977,426122
2025-04-21,12.029873847961426,12.029873847961426,12.45445728302002,12.029873847961426,12.45445728302002,612138
2025-04-22,11.935522079467773,11.935522079467773,12.07705020904541,11.746817588806152,11.793993949890137,333294
2025-04-23,12.501632690429688,12.501632690429688,12.501632690429688,12.171401977539062,12.312929153442383,607309
2025-04-24,12.548809051513672,12.548809051513672,12.737512588500977,12.407280921936035,12.643160820007324,355795
2025-04-25,12.643160820007324,12.643160820007324,12.784688949584961,12.548809051513672,12.737512588500977,336082
2025-04-28,13.02056884765625,13.02056884765625,13.02056884765625,12.784688949584961,12.831865310668945,561731
2025-04-29,12.973393440246582,12.973393440246582,13.162096977233887,12.879040718078613,12.926217079162598,616765
2025-04-30,13.067745208740234,13.067745208740234,13.633856773376465,12.926217079162598,13.114920616149902,713324
2025-05-02,13.209273338317871,13.209273338317871,13.350801467895508,13.114920616149902,13.350801467895508,503475
2025-05-05,12.926217079162598,12.926217079162598,13.492328643798828,12.831865310668945,13.397976875305176,726005
2025-05-06,12.926217079162598,12.926217079162598,13.067745208740234,12.784688949584961,12.784688949584961,288282
2025-05-07,13.067745208740234,13.067745208740234,13.303625106811523,13.02056884765625,13.209273338317871,281923
2025-05-08,13.350801467895508,13.350801467895508,13.397976875305176,13.209273338317871,13.350801467895508,394396
2025-05-09,13.162096977233887,13.162096977233887,13.397976875305176,13.067745208740234,13.397976875305176,353999
2025-05-12,13.492328643798828,13.492328643798828,13.586681365966797,13.114920616149902,13.114920616149902,549302
2025-05-13,13.44515323638916,13.44515323638916,13.728208541870117,13.303625106811523,13.633856773376465,449798
2025-05-14,13.586681365966797,13.586681365966797,13.586681365966797,13.44515323638916,13.539505004882812,286309
2025-05-15,13.350801467895508,13.350801467895508,13.633856773376465,13.350801467895508,13.586681365966797,272916
2025-05-16,13.728208541870117,13.728208541870117,14.341497421264648,13.256448745727539,13.303625106811523,1402298
2025-05-19,13.256448745727539,13.256448745727539,13.728208541870117,13.256448745727539,13.728208541870117,543718
2025-05-20,13.209273338317871,13.209273338317871,13.397976875305176,13.162096977233887,13.397976875305176,371231
2025-05-21,13.44515323638916,13.44515323638916,13.44515323638916,13.209273338317871,13.209273338317871,255967
2025-05-22,13.067745208740234,13.067745208740234,13.44515323638916,13.067745208740234,13.44515323638916,363688
2025-05-23,13.067745208740234,13.067745208740234,13.303625106811523,13.02056884765625,13.209273338317871,282623
2025-05-26,13.02056884765625,13.02056884765625,13.114920616149902,12.926217079162598,13.067745208740234,245321
2025-05-27,12.926217079162598,12.926217079162598,13.303625106811523,12.926217079162598,13.114920616149902,251187
2025-05-28,12.879040718078613,12.879040718078613,13.114920616149902,12.831865310668945,13.067745208740234,344460
2025-05-29,12.831865310668945,12.831865310668945,13.114920616149902,12.737512588500977,13.067745208740234,225336
2025-06-02,12.312929153442383,12.312929153442383,12.831865310668945,12.312929153442383,12.831865310668945,455205
2025-06-03,12.312929153442383,12.312929153442383,12.548809051513672,12.265753746032715,12.548809051513672,216213
2025-06-04,12.45445728302002,12.45445728302002,12.548809051513672,12.36010456085205,12.548809051513672,187845
2025-06-05,12.501632690429688,12.501632690429688,12.595985412597656,12.407280921936035,12.45445728302002,228935
2025-06-06,12.501632690429688,12.501632690429688,12.690337181091309,12.45445728302002,12.501632690429688,269263
2025-06-09,12.171401977539062,12.171401977539062,12.548809051513672,12.171401977539062,12.548809051513672,400088
2025-06-10,12.029873847961426,12.029873847961426,12.218578338623047,11.841170310974121,11.982698440551758,418656
2025-06-11,12.07705020904541,12.07705020904541,12.218578338623047,11.982698440551758,12.171401977539062,179116
2025-06-12,11.888345718383789,11.888345718383789,12.029873847961426,11.888345718383789,12.029873847961426,373441
2025-06-13,11.322234153747559,11.322234153747559,11.888345718383789,11.275057792663574,11.888345718383789,1035488
2025-06-16,11.463762283325195,11.463762283325195,11.510937690734863,11.180706024169922,11.322234153747559,386428
2025-06-17,11.416585922241211,11.416585922241211,11.6524658203125,11.369409561157227,11.463762283325195,310750
2025-06-18,11.510937690734863,11.510937690734863,11.699642181396484,11.416585922241211,11.416585922241211,240709
2025-06-19,11.227882385253906,11.227882385253906,11.463762283325195,11.227882385253906,11.463762283325195,446243
2025-06-20,11.227882385253906,11.227882385253906,11.369409561157227,11.039177894592285,11.227882385253906,405932
2025-06-23,10.944826126098633,10.944826126098633,11.133529663085938,10.756121635437012,11.133529663085938,369983
2025-06-24,11.463762283325195,11.463762283325195,11.510937690734863,11.227882385253906,11.227882385253906,365615
2025-06-25,11.322234153747559,11.322234153747559,11.605290412902832,11.275057792663574,11.558114051818848,209599
2025-06-26,11.510937690734863,11.510937690734863,11.746817588806152,11.369409561157227,11.416585922241211,374434
2025-06-27,11.416585922241211,11.416585922241211,11.6524658203125,11.227882385253906,11.605290412902832,298886
2025-06-30,11.227882385253906,11.227882385253906,11.510937690734863,11.180706024169922,11.510937690734863,270441
2025-07-01,11.275057792663574,11.275057792663574,11.510937690734863,11.275057792663574,11.275057792663574,234235
2025-07-02,11.369409561157227,11.369409561157227,11.558114051818848,11.322234153747559,11.322234153747559,236349
2025-07-03,11.888345718383789,11.888345718383789,12.124225616455078,11.463762283325195,11.463762283325195,686796
2025-07-04,11.605290412902832,11.605290412902832,12.36010456085205,11.558114051818848,12.36010456085205,481180
2025-07-07,11.416585922241211,11.416585922241211,11.6524658203125,11.369409561157227,11.510937690734863,162570
2025-07-08,11.416585922241211,11.416585922241211,11.463762283325195,11.180706024169922,11.416585922241211,370984
2025-07-09,11.322234153747559,11.322234153747559,11.841170310974121,11.275057792663574,11.463762283325195,148348
2025-07-10,11.322234153747559,11.322234153747559,11.463762283325195,11.180706024169922,11.369409561157227,338444
2025-07-11,12.45445728302002,12.45445728302002,12.45445728302002,11.982698440551758,11.982698440551758,1444780
2025-07-14,12.831865310668945,12.831865310668945,13.68103313446045,12.737512588500977,12.737512588500977,7156403
2025-07-15,12.737512588500977,12.737512588500977,13.303625106811523,12.45445728302002,12.737512588500977,2173785
2025-07-16,12.831865310668945,12.831865310668945,12.973393440246582,12.690337181091309,12.926217079162598,986890
2025-07-17,13.02056884765625,13.02056884765625,13.539505004882812,12.926217079162598,13.114920616149902,1861256
2025-07-18,12.595985412597656,12.595985412597656,13.209273338317871,12.595985412597656,13.114920616149902,1029178
2025-07-21,12.643160820007324,12.643160820007324,12.831865310668945,12.548809051513672,12.595985412597656,466398
2025-07-22,12.218578338623047,12.218578338623047,12.643160820007324,12.218578338623047,12.643160820007324,682692
2025-07-23,12.548809051513672,12.548809051513672,12.690337181091309,12.501632690429688,12.501632690429688,470175
2025-07-24,12.548809051513672,12.548809051513672,12.784688949584961,12.501632690429688,12.737512588500977,311819
2025-07-25,12.595985412597656,12.595985412597656,12.737512588500977,12.548809051513672,12.595985412597656,294753
2025-07-28,12.595985412597656,12.595985412597656,12.737512588500977,12.36010456085205,12.595985412597656,630158
2025-07-29,12.395133018493652,12.395133018493652,12.734062194824219,12.395133018493652,12.685644149780273,715743
2025-07-30,12.34671401977539,12.34671401977539,12.443551063537598,12.05620288848877,12.395133018493652,678951
2025-07-31,12.249876976013184,12.249876976013184,12.588807106018066,12.201458930969238,12.34671401977539,611341
2025-08-04,12.395133018493652,12.395133018493652,12.395133018493652,12.007784843444824,12.249876976013184,537352
2025-08-05,12.443551063537598,12.443551063537598,12.540388107299805,12.298295974731445,12.49197006225586,469828
2025-08-06,12.395133018493652,12.395133018493652,12.443551063537598,12.298295974731445,12.443551063537598,389551
2025-08-07,12.249876976013184,12.249876976013184,12.49197006225586,12.007784843444824,12.49197006225586,757590
2025-08-08,12.249876976013184,12.249876976013184,12.34671401977539,12.007784843444824,12.249876976013184,849961
2025-08-11,11.862528800964355,11.862528800964355,12.249876976013184,11.523599624633789,12.249876976013184,1248895
2025-08-12,11.862528800964355,11.862528800964355,11.910947799682617,11.668854713439941,11.765691757202148,1000160
2025-08-13,11.862528800964355,11.862528800964355,11.959365844726562,11.717273712158203,11.862528800964355,817885
2025-08-14,11.668854713439941,11.668854713439941,11.765691757202148,11.523599624633789,11.717273712158203,1642833
2025-08-15,11.668854713439941,11.668854713439941,11.717273712158203,11.37834358215332,11.717273712158203,1414395
2025-08-18,11.572017669677734,11.572017669677734,11.717273712158203,11.523599624633789,11.620436668395996,624562
2025-08-19,11.523599624633789,11.523599624633789,11.620436668395996,11.426762580871582,11.572017669677734,541207
2025-08-20,11.233089447021484,11.233089447021484,11.475180625915527,11.233089447021484,11.426762580871582,1103918
2025-08-21,11.620436668395996,11.620436668395996,11.910947799682617,11.329925537109375,11.329925537109375,3779836
2025-08-22,11.426762580871582,11.426762580871582,11.959365844726562,11.37834358215332,11.862528800964355,1597027
2025-08-25,11.572017669677734,11.572017669677734,11.765691757202148,11.523599624633789,11.717273712158203,1113129
2025-08-26,11.523599624633789,11.523599624633789,11.81411075592041,11.426762580871582,11.572017669677734,680943
2025-08-27,11.668854713439941,11.668854713439941,11.765691757202148,11.572017669677734,11.620436668395996,1169866
2025-08-28,12.201458930969238,12.201458930969238,12.395133018493652,11.620436668395996,11.765691757202148,2422956
2025-08-29,12.201458930969238,12.201458930969238,12.443551063537598,12.05620288848877,12.395133018493652,1305454
2025-09-01,11.620436668395996,11.620436668395996,12.34671401977539,11.620436668395996,12.34671401977539,929920
2025-09-02,11.620436668395996,11.620436668395996,11.959365844726562,11.523599624633789,11.620436668395996,616890
2025-09-03,11.668854713439941,11.668854713439941,11.862528800964355,11.620436668395996,11.668854713439941,353857
2025-09-04,11.717273712158203,11.717273712158203,11.862528800964355,11.668854713439941,11.765691757202148,852019
2025-09-05,11.765691757202148,11.765691757202148,11.910947799682617,11.717273712158203,11.765691757202148,417278
2025-09-08,11.668854713439941,11.668854713439941,11.862528800964355,11.572017669677734,11.862528800964355,510391
2025-09-09,11.572017669677734,11.572017669677734,11.668854713439941,11.523599624633789,11.668854713439941,480704
2025-09-10,11.523599624633789,11.523599624633789,11.620436668395996,11.426762580871582,11.523599624633789,430361
2025-09-11,11.136252403259277,11.136252403259277,11.475180625915527,11.136252403259277,11.475180625915527,1233726
