Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,200.12762451171875,208.0,210.5,206.5,210.0,1988814
2024-04-03,201.0897674560547,209.0,211.0,206.5,207.0,2405221
2024-04-08,198.68438720703125,206.5,209.0,205.5,208.0,2435740
2024-04-09,198.68438720703125,206.5,207.5,205.0,207.0,1465511
2024-04-10,195.31686401367188,203.0,208.0,203.0,206.5,1577516
2024-04-11,191.94932556152344,199.5,202.5,199.5,202.5,1968530
2024-04-12,191.46824645996094,199.0,202.0,199.0,201.0,1308430
2024-04-15,183.2899627685547,190.5,196.0,190.5,196.0,4052916
2024-04-16,177.9981231689453,185.0,188.5,183.0,187.5,3230911
2024-04-17,174.63058471679688,181.5,186.5,181.0,185.0,3935167
2024-04-18,172.22520446777344,179.0,182.5,178.5,179.0,3427191
2024-04-19,165.00906372070312,171.5,177.5,171.0,177.5,6171289
2024-04-22,167.89552307128906,174.5,178.5,171.5,171.5,5236054
2024-04-23,177.9981231689453,185.0,186.0,178.5,183.0,7983611
2024-04-24,187.13856506347656,194.5,197.0,187.0,187.5,9939957
2024-04-25,180.88458251953125,188.0,191.0,187.5,190.5,3900400
2024-04-26,180.88458251953125,188.0,191.5,186.0,191.0,2569173
2024-04-29,183.2899627685547,190.5,191.0,188.0,189.0,1502388
2024-04-30,179.92242431640625,187.0,189.5,187.0,189.0,1336016
2024-05-02,175.59274291992188,182.5,186.5,182.0,186.5,1835237
2024-05-03,177.5170440673828,184.5,188.5,183.5,185.0,1919385
2024-05-06,177.9981231689453,185.0,186.0,179.5,181.0,2641433
2024-05-07,178.96026611328125,186.0,186.5,182.0,184.0,1734701
2024-05-08,181.8467254638672,189.0,189.0,183.5,185.0,1699962
2024-05-09,179.44134521484375,186.5,189.5,186.0,188.0,986579
2024-05-10,182.8088836669922,190.0,190.0,185.0,187.0,1494455
2024-05-13,183.2899627685547,190.5,191.5,188.5,190.0,1879234
2024-05-14,182.8088836669922,190.0,192.0,188.0,190.0,1655618
2024-05-15,183.77102661132812,191.0,192.0,182.0,188.0,6307119
2024-05-16,186.17640686035156,193.5,194.5,190.0,192.0,2932824
2024-05-17,182.8088836669922,190.0,195.0,190.0,193.5,2252061
2024-05-20,179.92242431640625,187.0,190.0,187.0,190.0,1286847
2024-05-21,176.5548858642578,183.5,186.5,183.0,186.0,1746887
2024-05-22,180.88458251953125,188.0,188.0,183.5,184.0,1412376
2024-05-23,181.8467254638672,189.0,191.0,188.0,189.0,2742416
2024-05-24,178.96026611328125,186.0,187.5,185.0,187.5,1427226
2024-05-27,181.3656463623047,188.5,189.0,184.5,184.5,1427510
2024-05-28,194.35470581054688,202.0,202.0,189.0,190.5,5192465
2024-05-29,199.16546630859375,207.0,214.5,205.0,206.5,14592967
2024-05-30,194.83578491210938,202.5,206.5,202.5,203.5,3134030
2024-05-31,188.10072326660156,195.5,207.0,195.5,204.0,24185144
2024-06-03,189.5439453125,197.0,205.5,196.0,200.5,5180791
2024-06-04,189.5439453125,197.0,199.0,195.5,196.5,2376706
2024-06-05,183.77102661132812,191.0,198.0,191.0,197.0,4923550
