Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,121.31598663330078,126.0,129.0,125.0,126.0,36620710
2025-04-10,122.27881622314453,127.0,129.5,126.0,129.0,40402614
2025-04-11,123.72305297851562,128.5,129.0,127.0,127.5,21357957
2025-04-14,122.76022338867188,127.5,129.0,127.0,128.0,12877572
2025-04-15,124.20446014404297,129.0,129.0,127.5,128.0,13176903
2025-04-16,123.72305297851562,128.5,129.5,128.0,128.5,13867168
2025-04-17,123.24163818359375,128.0,129.0,128.0,129.0,7156969
2025-04-18,123.24163818359375,128.0,129.0,127.5,129.0,5877223
2025-04-21,122.27881622314453,127.0,128.5,127.0,128.0,5840933
2025-04-22,123.24163818359375,128.0,129.0,127.0,128.0,14079217
2025-04-23,122.76022338867188,127.5,129.0,127.0,128.5,11713941
2025-04-24,122.27881622314453,127.0,128.0,126.5,127.5,11338928
2025-04-25,121.79740142822266,126.5,127.5,126.5,127.0,11341108
2025-04-28,123.24163818359375,128.0,128.0,126.5,127.0,13747491
2025-04-29,124.20446014404297,129.0,129.0,127.5,128.0,12137475
2025-04-30,124.68587493896484,129.5,129.5,128.5,129.0,9550171
2025-05-02,123.72305297851562,128.5,129.5,128.0,129.5,9150310
2025-05-05,124.68587493896484,129.5,129.5,128.5,129.0,12127017
2025-05-06,125.16728973388672,130.0,130.5,129.5,129.5,18231840
2025-05-07,126.13011169433594,131.0,131.0,130.0,130.5,14734965
2025-05-08,124.68587493896484,129.5,131.0,129.5,131.0,7074111
2025-05-09,126.13011169433594,131.0,131.0,129.0,129.5,10596244
2025-05-12,126.13011169433594,131.0,131.0,130.0,131.0,8290955
2025-05-13,125.16728973388672,130.0,131.0,130.0,130.0,7662937
2025-05-14,124.68587493896484,129.5,130.5,129.0,130.5,12323371
2025-05-15,126.13011169433594,131.0,131.0,129.0,129.5,10780105
2025-05-16,126.13011169433594,131.0,131.5,130.5,131.0,6634558
2025-05-19,126.13011169433594,131.0,131.5,130.5,131.0,6812263
2025-05-20,126.61152648925781,131.5,132.0,131.5,131.5,10266911
2025-05-21,127.57434844970703,132.5,132.5,131.5,132.0,9064886
2025-05-22,128.05577087402344,133.0,133.0,132.0,132.0,11310233
2025-05-23,128.05577087402344,133.0,133.0,132.0,133.0,5511574
2025-05-26,128.05577087402344,133.0,133.0,132.0,133.0,9726064
