Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,137.615966796875,154.5454559326172,155.8441619873047,154.5454559326172,154.5454559326172,769887
2023-04-07,138.00144958496094,154.9783477783203,154.9783477783203,154.112548828125,154.5454559326172,392970
2023-04-10,137.615966796875,154.5454559326172,154.9783477783203,153.2467498779297,154.5454559326172,654129
2023-04-11,142.627197265625,160.17315673828125,160.17315673828125,155.8441619873047,155.8441619873047,2562194
2023-04-12,142.24172973632812,159.74026489257812,162.33766174316406,159.30735778808594,160.17315673828125,1288096
2023-04-13,142.24172973632812,159.74026489257812,161.03895568847656,158.87445068359375,159.74026489257812,600974
2023-04-14,142.24172973632812,159.74026489257812,160.17315673828125,157.14285278320312,159.30735778808594,1732740
2023-04-17,142.627197265625,160.17315673828125,160.60606384277344,159.30735778808594,159.74026489257812,985444
2023-04-18,142.627197265625,160.17315673828125,160.60606384277344,159.30735778808594,160.60606384277344,577285
2023-04-19,143.78363037109375,161.47186279296875,163.63636779785156,161.03895568847656,161.03895568847656,1289413
2023-04-20,143.3981475830078,161.03895568847656,162.33766174316406,160.60606384277344,161.47186279296875,757209
2023-04-21,140.6997833251953,158.00865173339844,161.90475463867188,157.5757598876953,161.03895568847656,978372
2023-04-24,141.85623168945312,159.30735778808594,159.74026489257812,157.14285278320312,158.44155883789062,728600
2023-04-25,140.31431579589844,157.5757598876953,161.90475463867188,157.14285278320312,160.17315673828125,991038
2023-04-26,141.08526611328125,158.44155883789062,158.87445068359375,156.2770538330078,157.14285278320312,1166046
2023-04-27,140.31431579589844,157.5757598876953,158.87445068359375,157.14285278320312,158.44155883789062,592802
2023-04-28,142.24172973632812,159.74026489257812,160.60606384277344,158.44155883789062,158.87445068359375,741795
2023-05-02,144.55458068847656,162.33766174316406,162.77056884765625,159.74026489257812,160.60606384277344,1008231
2023-05-03,143.78363037109375,161.47186279296875,162.33766174316406,160.60606384277344,161.90475463867188,672541
2023-05-04,144.9400634765625,162.77056884765625,162.77056884765625,161.47186279296875,162.33766174316406,474664
