Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,105.86292266845703,108.12854766845703,113.42154693603516,106.61625671386719,106.61625671386719,53974
2024-04-03,107.343505859375,109.64083099365234,112.2873306274414,106.99433135986328,107.37239837646484,24082
2024-04-08,105.49276733398438,107.75047302246094,109.64083099365234,107.37239837646484,109.64083099365234,30579
2024-04-09,105.12261962890625,107.37239837646484,109.26275634765625,107.37239837646484,109.26275634765625,7947
2024-04-10,106.60321807861328,108.88468933105469,109.64083099365234,108.12854766845703,108.12854766845703,46296
2024-04-11,107.343505859375,109.64083099365234,109.64083099365234,107.75047302246094,108.12854766845703,11506
2024-04-12,114.0062026977539,116.44612121582031,117.58033752441406,109.64083099365234,110.01890563964844,109190
2024-04-15,123.63011169433594,126.27599334716797,126.65406036376953,114.933837890625,116.44612121582031,97677
2024-04-16,110.67486572265625,113.0434799194336,120.98298645019531,112.2873306274414,120.60491180419922,101043
2024-04-17,116.96741485595703,119.47069549560547,119.84877014160156,114.17769622802734,114.5557632446289,16617
2024-04-18,120.50048828125,122.87334442138672,122.87334442138672,115.68997955322266,119.84877014160156,32542
2024-04-19,117.5343246459961,119.84877014160156,120.98298645019531,112.6654052734375,120.98298645019531,64524
2024-04-22,117.1635513305664,119.47069549560547,119.47069549560547,114.5557632446289,114.5557632446289,2647
2024-04-23,113.08507537841797,115.31190490722656,119.84877014160156,115.31190490722656,119.84877014160156,30550
2024-04-24,117.1635513305664,119.47069549560547,119.47069549560547,116.44612121582031,118.33647918701172,29221
2024-04-25,117.1635513305664,119.47069549560547,120.22684478759766,117.2022705078125,117.2022705078125,41263
2024-04-26,118.64663696289062,120.98298645019531,125.51985168457031,118.71455383300781,118.71455383300781,56078
2024-04-29,118.64663696289062,120.98298645019531,121.3610610961914,119.84877014160156,120.98298645019531,28171
2024-04-30,118.64663696289062,120.98298645019531,120.98298645019531,119.47069549560547,119.47069549560547,22759
2024-05-02,119.38817596435547,121.73912811279297,122.11720275878906,119.0926284790039,119.47069549560547,49487
2024-05-03,118.64663696289062,120.98298645019531,121.3610610961914,119.47069549560547,119.47069549560547,29385
2024-05-06,117.1635513305664,119.47069549560547,120.98298645019531,119.47069549560547,120.98298645019531,34781
2024-05-07,117.90509796142578,120.22684478759766,120.22684478759766,119.0926284790039,120.22684478759766,47875
2024-05-08,118.27586364746094,120.60491180419922,120.60491180419922,119.0926284790039,120.60491180419922,29624
2024-05-09,117.90509796142578,120.22684478759766,120.98298645019531,119.47069549560547,119.47069549560547,46287
2024-05-10,119.01741027832031,121.3610610961914,121.3610610961914,119.84877014160156,121.3610610961914,21560
2024-05-13,117.5343246459961,119.84877014160156,120.60491180419922,119.84877014160156,119.84877014160156,14613
2024-05-14,116.79278564453125,119.0926284790039,120.22684478759766,117.58033752441406,119.84877014160156,53165
2024-05-15,116.79278564453125,119.0926284790039,120.22684478759766,118.71455383300781,119.47069549560547,49329
2024-05-16,117.5343246459961,119.84877014160156,119.84877014160156,119.0926284790039,119.47069549560547,42452
2024-05-17,116.79278564453125,119.0926284790039,119.47069549560547,119.0926284790039,119.47069549560547,13357
2024-05-20,116.42200469970703,118.71455383300781,119.0926284790039,117.95841217041016,119.0926284790039,24730
2024-05-21,116.79278564453125,119.0926284790039,120.98298645019531,117.95841217041016,120.98298645019531,16796
