Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,186.2482147216797,193.5,193.5,193.5,193.5,522328
2025-04-11,191.54209899902344,199.0,199.0,174.5,179.0,6557357
2025-04-14,197.31723022460938,205.0,210.5,202.0,207.0,3826801
2025-04-15,208.8675079345703,217.0,218.0,206.0,207.0,3358735
2025-04-16,207.9049835205078,216.0,225.0,213.5,214.0,3792589
2025-04-17,212.7176055908203,221.0,222.0,214.5,215.0,3390134
2025-04-18,209.8300323486328,218.0,224.0,217.5,221.0,2604500
2025-04-21,210.7925567626953,219.0,223.5,217.0,217.5,3130473
2025-04-22,214.16139221191406,222.5,228.0,217.0,217.0,4659834
2025-04-23,218.01148986816406,226.5,229.0,223.5,228.0,4547283
2025-04-24,213.19886779785156,221.5,232.5,221.0,228.0,4466306
2025-04-25,217.5302276611328,226.0,231.0,226.0,226.5,3167719
2025-04-28,218.9739990234375,227.5,228.5,224.0,228.5,1530418
2025-04-29,231.9680633544922,241.0,242.0,227.5,228.0,4716003
2025-04-30,227.15545654296875,236.0,243.5,235.5,241.5,2631754
2025-05-02,234.8556365966797,244.0,245.0,240.0,240.0,2032439
2025-05-05,228.5992431640625,237.5,245.0,233.0,245.0,2303901
2025-05-06,229.561767578125,238.5,239.5,233.5,236.5,1689302
2025-05-07,228.5992431640625,237.5,241.5,237.5,239.0,1494339
2025-05-08,234.37437438964844,243.5,245.5,240.5,242.0,2175571
2025-05-09,233.8931121826172,243.0,248.0,242.0,245.0,1703460
2025-05-12,234.8556365966797,244.0,245.5,240.0,243.0,1744441
2025-05-13,233.8931121826172,243.0,250.5,242.5,248.0,2245391
2025-05-14,242.55581665039062,252.0,253.5,246.0,246.0,4448038
2025-05-15,244.96212768554688,254.5,258.5,252.0,254.5,2432740
2025-05-16,243.99960327148438,253.5,257.5,251.0,255.0,2255465
2025-05-19,231.0055389404297,240.0,255.5,240.0,254.0,4350391
2025-05-20,227.63671875,236.5,243.5,236.0,243.0,3656906
2025-05-21,232.9305877685547,242.0,242.0,236.0,237.5,2043102
2025-05-22,231.9680633544922,241.0,242.0,237.0,240.0,1245023
2025-05-23,232.9305877685547,242.0,249.0,241.5,245.0,2295405
2025-05-26,240.14952087402344,249.5,258.0,243.0,244.5,6415233
2025-05-27,237.26194763183594,246.5,252.0,245.0,248.0,2180217
2025-05-28,236.29942321777344,245.5,251.0,243.5,250.5,1340612
2025-05-29,242.55581665039062,252.0,254.0,244.0,248.0,3673410
2025-06-02,241.59329223632812,251.0,253.0,246.5,248.5,2534737
2025-06-03,250.73727416992188,260.5,266.5,252.0,252.5,9216938
2025-06-04,254.10609436035156,264.0,265.0,259.0,262.5,6738087
2025-06-05,259.8812255859375,270.0,270.5,262.0,264.0,5005554
2025-06-06,259.8812255859375,270.0,272.5,267.0,269.0,3337366
2025-06-09,263.7313232421875,274.0,274.5,268.0,273.5,3660754
2025-06-10,253.6248321533203,263.5,284.0,255.0,277.5,16437990
2025-06-11,251.21853637695312,261.0,266.5,259.0,263.0,4984306
2025-06-12,253.14356994628906,263.0,263.0,256.5,261.0,2320103
2025-06-13,247.36843872070312,257.0,261.0,255.5,261.0,2899741
2025-06-16,251.69979858398438,261.5,264.0,254.0,255.0,2018461
2025-06-17,252.6623077392578,262.5,265.0,258.5,265.0,3105515
2025-06-18,254.10609436035156,264.0,270.0,261.5,264.5,3911490
2025-06-19,257.4749450683594,267.5,273.5,265.5,265.5,4718557
2025-06-20,282.9817810058594,294.0,294.0,282.0,285.5,29496415
2025-06-23,310.89495849609375,323.0,323.0,292.0,297.0,30716022
2025-06-24,324.37030029296875,337.0,346.5,325.0,334.5,47157634
2025-06-25,325.3327941894531,338.0,351.0,332.5,342.0,18823444
2025-06-26,321.48272705078125,334.0,336.0,322.5,334.0,14776418
2025-06-27,297.9009094238281,309.5,334.5,306.5,334.0,17098970
2025-06-30,295.0133361816406,306.5,313.5,305.5,309.5,5889271
2025-07-01,298.8634338378906,310.5,315.5,307.0,309.5,7546033
2025-07-02,295.9758605957031,307.5,312.0,304.0,309.0,3843962
2025-07-03,296.4571228027344,308.0,314.5,306.5,313.0,3893278
2025-07-04,287.3131408691406,298.5,311.5,298.5,310.5,5568569
2025-07-07,284.4255676269531,295.5,301.0,294.5,298.5,2959500
2025-07-08,288.7569274902344,300.0,302.5,293.0,295.5,4054180
2025-07-09,295.4945983886719,307.0,311.0,297.5,299.0,5660645
2025-07-10,294.5320739746094,306.0,310.0,303.5,309.5,3438807
2025-07-11,294.5320739746094,306.0,313.0,304.0,304.0,5613716
2025-07-14,297.9009094238281,309.5,318.0,304.0,306.0,6457304
2025-07-15,307.04486083984375,319.0,322.0,310.5,312.5,7359142
2025-07-16,309.93243408203125,322.0,328.5,318.0,324.0,10175600
2025-07-17,329.6641540527344,342.5,345.0,323.0,324.0,14459299
2025-07-18,332.0704650878906,345.0,349.5,332.0,346.0,15727542
2025-07-21,330.6266784667969,343.5,348.0,337.5,345.5,6231336
2025-07-22,326.2953186035156,339.0,344.5,336.5,343.5,5496696
2025-07-23,325.8140563964844,338.5,345.0,338.0,342.0,3182886
2025-07-24,337.8456115722656,351.0,353.5,337.0,341.0,9652275
2025-07-25,340.7331848144531,354.0,361.0,348.0,355.0,9855844
2025-07-28,332.5517272949219,345.5,357.5,343.0,356.0,6321709
2025-07-29,327.2578430175781,340.0,346.5,331.0,344.5,7380503
2025-07-30,317.63262939453125,330.0,341.0,330.0,340.5,4235930
2025-07-31,313.30126953125,325.5,335.0,325.5,333.0,3971159
2025-08-04,313.78253173828125,326.0,331.5,325.0,327.0,2035228
2025-08-05,312.82000732421875,325.0,331.5,325.0,329.5,2836579
2025-08-06,316.67010498046875,329.0,334.5,325.0,325.0,3447552
2025-08-07,326.7765808105469,339.5,358.5,338.0,339.0,10585145
2025-08-08,328.2203674316406,341.0,357.0,338.5,344.5,9641501
2025-08-11,319.55767822265625,332.0,339.0,320.5,339.0,8640799
2025-08-12,312.82000732421875,325.0,338.0,325.0,334.0,4224150
2025-08-13,321.00146484375,333.5,336.0,323.5,328.5,5001298
2025-08-14,327.2578430175781,340.0,342.0,332.0,335.0,4406772
2025-08-15,330.6266784667969,343.5,354.0,342.5,343.5,6704646
2025-08-18,317.63262939453125,330.0,349.0,327.5,348.0,8645024
2025-08-19,313.78253173828125,326.0,331.0,325.0,330.0,4468034
2025-08-20,306.08233642578125,318.0,323.0,318.0,323.0,3805697
2025-08-21,319.55767822265625,332.0,333.5,319.0,319.0,4089879
2025-08-22,323.40777587890625,336.0,344.0,330.0,336.0,5636408
2025-08-25,331.5892028808594,344.5,346.0,340.5,344.5,3534447
2025-08-26,341.6957092285156,355.0,357.0,335.5,341.0,7365488
2025-08-27,345.5458068847656,359.0,365.0,357.0,360.5,6230960
2025-08-28,336.4018249511719,349.5,361.0,348.5,357.5,4293559
2025-08-29,339.7706604003906,353.0,358.5,352.0,353.0,2772745
2025-09-01,364.31500244140625,378.5,388.0,357.5,361.0,18468961
2025-09-02,353.2459716796875,367.0,395.0,366.0,385.0,14782182
2025-09-03,356.61480712890625,370.5,373.0,359.0,367.0,8496001
2025-09-04,353.0,353.0,367.5,352.0,360.0,9721607
2025-09-05,361.0,361.0,363.0,352.0,357.0,2897921
2025-09-08,366.5,366.5,367.0,356.0,362.0,3790416
2025-09-09,371.0,371.0,377.5,366.0,370.0,4941179
2025-09-10,368.0,368.0,380.0,368.0,375.0,3458564
2025-09-11,387.0,387.0,404.0,385.5,403.5,12690471
2025-09-12,370.5,370.5,393.0,370.5,392.0,8470840
2025-09-15,360.5,360.5,369.0,359.0,369.0,3045045
2025-09-16,367.0,367.0,369.0,357.5,362.0,3299369
2025-09-17,353.0,353.0,367.0,353.0,367.0,3520610
2025-09-18,355.0,355.0,359.0,352.5,354.5,2253425
2025-09-19,355.0,355.0,360.5,354.5,357.0,2178391
2025-09-22,355.5,355.5,362.0,355.5,356.0,1715296
2025-09-23,358.5,358.5,363.0,353.5,357.5,2849242
2025-09-24,362.0,362.0,378.0,357.0,358.5,8563464
2025-09-25,358.5,358.5,375.0,358.0,364.5,6583290
2025-09-26,349.0,349.0,357.5,343.5,357.5,4851512
2025-09-30,359.0,359.0,359.0,351.5,353.0,2018475
2025-10-01,370.0,370.0,372.0,357.0,360.0,3842160
2025-10-02,377.0,377.0,380.0,370.0,375.0,4988611
2025-10-03,378.5,378.5,397.5,376.0,380.5,8608200
2025-10-07,390.5,390.5,392.0,381.5,384.0,4824015
2025-10-08,398.5,398.5,398.5,382.5,387.5,4350805
2025-10-09,433.5,433.5,438.0,396.0,406.0,16843121
2025-10-13,424.0,424.0,429.5,407.0,412.0,9650363
2025-10-14,410.0,410.0,444.0,410.0,437.0,11896503
2025-10-15,451.0,451.0,451.0,413.0,418.0,13245937
2025-10-16,454.0,454.0,468.5,444.0,458.5,12443822
2025-10-17,429.0,429.0,442.5,420.5,433.0,13221342
2025-10-20,428.0,428.0,435.0,422.0,432.0,4493958
2025-10-21,433.0,433.0,438.5,428.0,432.0,3588280
2025-10-22,430.0,430.0,435.0,426.0,432.0,2725935
2025-10-23,420.5,420.5,428.0,420.0,426.0,2483669
2025-10-27,424.5,424.5,431.5,422.0,427.5,2457461
2025-10-28,438.5,438.5,442.5,414.0,428.5,5728088
2025-10-29,456.5,456.5,469.5,436.5,443.0,10419606
2025-10-30,463.0,463.0,473.0,455.0,458.5,7007042
2025-10-31,478.5,478.5,494.0,469.0,469.0,8547479
2025-11-03,467.0,467.0,488.0,467.0,486.0,4823947
2025-11-04,458.0,458.0,473.0,457.5,467.0,3534531
2025-11-05,469.0,469.0,469.5,443.0,444.0,3735037
2025-11-06,480.0,480.0,485.0,468.0,474.0,4316074
2025-11-07,474.0,474.0,485.0,469.5,476.5,4790812
2025-11-10,431.0,431.0,474.0,431.0,474.0,11380106
2025-11-11,407.0,407.0,436.0,407.0,431.0,8822147
2025-11-12,410.0,410.0,412.0,395.5,407.0,6619754
2025-11-13,415.5,415.5,424.5,406.0,409.0,4469078
2025-11-14,418.5,418.5,429.5,408.0,409.5,4724285
2025-11-17,419.5,419.5,427.5,413.5,423.5,2789134
2025-11-18,414.5,414.5,427.0,408.5,416.5,4379096
2025-11-19,428.5,428.5,437.5,417.5,418.0,6521261
2025-11-20,458.5,458.5,460.0,442.0,445.0,7504859
2025-11-21,435.0,435.0,453.0,433.0,448.0,4586713
2025-11-24,439.5,439.5,451.5,434.0,440.5,4596662
2025-11-25,441.0,441.0,451.0,441.0,447.0,3233550
2025-11-26,449.0,449.0,456.0,444.0,446.5,3187703
2025-11-27,447.0,447.0,456.5,442.0,455.0,2669933
2025-11-28,455.5,455.5,457.0,445.0,447.0,2780274
2025-12-01,440.5,440.5,457.5,439.0,456.0,3727007
2025-12-02,439.5,439.5,449.0,439.0,442.0,2470224
2025-12-03,465.5,465.5,466.0,444.0,445.0,6064152
2025-12-04,457.5,457.5,468.5,457.5,467.0,2831095
2025-12-05,466.0,466.0,467.0,452.5,458.0,2753055
2025-12-08,480.0,480.0,487.0,470.5,471.5,5728895
2025-12-09,491.5,491.5,501.0,480.5,480.5,7565640
2025-12-10,508.0,508.0,515.0,492.5,497.0,6815984
2025-12-11,528.0,528.0,552.0,519.0,520.0,9723855
2025-12-12,559.0,559.0,572.0,539.0,543.0,9551128
2025-12-15,590.0,590.0,596.0,540.0,540.0,8873559
2025-12-16,597.0,597.0,600.0,572.0,590.0,8777901
2025-12-17,589.0,589.0,619.0,586.0,610.0,9064972
2025-12-18,584.0,584.0,593.0,568.0,587.0,5046217
2025-12-19,604.0,604.0,606.0,586.0,598.0,4271651
2025-12-22,566.0,566.0,613.0,560.0,612.0,9012549
2025-12-23,579.0,579.0,583.0,571.0,571.0,3719560
2025-12-24,563.0,563.0,587.0,560.0,587.0,4404213
2025-12-26,589.0,589.0,594.0,554.0,568.0,6404044
2025-12-29,545.0,545.0,565.0,541.0,565.0,9925654
2025-12-30,548.0,548.0,560.0,540.0,545.0,4991626
2025-12-31,552.0,552.0,556.0,543.0,553.0,3375053
2026-01-02,565.0,565.0,578.0,552.0,554.0,5781392
2026-01-05,595.0,595.0,608.0,576.0,577.0,7852565
2026-01-06,603.0,603.0,605.0,586.0,597.0,5431179
2026-01-07,595.0,595.0,608.0,588.0,606.0,4046450
2026-01-08,590.0,590.0,614.0,590.0,590.0,4720947
2026-01-09,601.0,601.0,602.0,578.0,595.0,3824547
2026-01-12,579.0,579.0,616.0,574.0,609.0,10255125
2026-01-13,602.0,602.0,617.0,592.0,596.0,11006712
2026-01-14,610.0,610.0,622.0,606.0,608.0,7844584
2026-01-15,606.0,606.0,632.0,605.0,614.0,6062238
2026-01-16,584.0,584.0,640.0,578.0,634.0,12671755
2026-01-19,592.0,592.0,592.0,577.0,584.0,3552824
2026-01-20,582.0,582.0,599.0,578.0,595.0,3222378
2026-01-21,561.0,561.0,582.0,560.0,578.0,4316696
2026-01-22,558.0,558.0,577.0,558.0,572.0,2713450
2026-01-23,552.0,552.0,563.0,548.0,562.0,3058620
2026-01-26,541.0,541.0,562.0,535.0,548.0,3524553
2026-01-27,545.0,545.0,551.0,540.0,544.0,2159982
2026-01-28,589.0,589.0,593.0,558.0,570.0,9435557
2026-01-29,614.0,614.0,617.0,581.0,595.0,12558208
2026-01-30,575.0,575.0,605.0,575.0,605.0,6619829
2026-02-02,555.0,555.0,569.0,550.0,560.0,3112393
2026-02-03,560.0,560.0,579.0,548.0,575.0,3139353
2026-02-04,556.0,556.0,562.0,550.0,560.0,1558202
2026-02-05,544.0,544.0,569.0,544.0,550.0,2314475
2026-02-06,529.0,529.0,540.0,518.0,540.0,2763648
2026-02-09,524.0,524.0,552.0,522.0,545.0,1927905
2026-02-10,524.0,524.0,532.0,520.0,527.0,1542088
2026-02-11,519.0,519.0,521.0,509.0,516.0,2450414
2026-02-23,542.0,542.0,558.0,513.0,528.0,3281696
2026-02-24,543.0,543.0,548.0,533.0,540.0,2248808
2026-02-25,557.0,557.0,560.0,540.0,549.0,3214350
2026-02-26,585.0,585.0,603.0,556.0,562.0,9655108
2026-03-02,557.0,557.0,588.0,552.0,556.0,4444096
2026-03-03,539.0,539.0,567.0,539.0,558.0,3222956
2026-03-04,504.0,504.0,531.0,499.0,525.0,4380148
2026-03-05,541.0,541.0,542.0,522.0,525.0,2431610
2026-03-06,526.0,526.0,543.0,526.0,536.0,1412649
2026-03-09,500.0,500.0,500.0,477.5,492.0,2878707
2026-03-10,516.0,516.0,525.0,506.0,523.0,1539262
2026-03-11,532.0,532.0,534.0,523.0,526.0,1398091
2026-03-12,521.0,521.0,530.0,520.0,526.0,1194347
2026-03-13,524.0,524.0,534.0,507.0,507.0,1226739
2026-03-16,570.0,570.0,572.0,530.0,547.0,4997992
2026-03-17,580.0,580.0,595.0,566.0,584.0,5992101
2026-03-18,585.0,585.0,597.0,583.0,590.0,3104124
2026-03-19,587.0,587.0,590.0,572.0,576.0,2068718
2026-03-20,593.0,593.0,610.0,578.0,592.0,5570240
2026-03-23,598.0,598.0,605.0,574.0,580.0,3688688
2026-03-24,632.0,632.0,641.0,603.0,618.0,11115751
2026-03-25,654.0,654.0,672.0,646.0,659.0,8908153
2026-03-26,589.0,589.0,669.0,589.0,659.0,10551293
2026-03-27,574.0,574.0,581.0,556.0,569.0,5071991
2026-03-30,545.0,545.0,562.0,545.0,557.0,2615053
2026-03-31,524.0,524.0,550.0,519.0,538.0,3708402
2026-04-01,525.0,525.0,547.0,524.0,547.0,2520304
2026-04-02,521.0,521.0,543.0,520.0,535.0,2333181
2026-04-07,517.0,517.0,529.0,513.0,526.0,2960222
2026-04-08,554.0,554.0,560.0,531.0,540.0,3819558
2026-04-09,605.0,605.0,609.0,563.0,569.0,9016160
2026-04-10,638.0,638.0,646.0,600.0,615.0,8611842
