Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,12.400909423828125,14.25,14.300000190734863,14.199999809265137,14.199999809265137,19010
2023-04-10,12.313884735107422,14.149999618530273,14.350000381469727,14.149999618530273,14.25,65048
2023-04-11,12.313884735107422,14.149999618530273,14.25,14.149999618530273,14.149999618530273,50000
2023-04-12,12.357397079467773,14.199999809265137,14.25,14.149999618530273,14.149999618530273,126050
2023-04-13,12.270373344421387,14.100000381469727,14.25,14.100000381469727,14.199999809265137,60800
2023-04-14,12.400909423828125,14.25,14.399999618530273,14.100000381469727,14.100000381469727,94000
2023-04-17,12.44442081451416,14.300000190734863,14.350000381469727,14.25,14.25,40000
2023-04-18,12.44442081451416,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,37200
2023-04-19,12.400909423828125,14.25,14.350000381469727,14.199999809265137,14.350000381469727,72000
2023-04-20,12.357397079467773,14.199999809265137,14.25,14.199999809265137,14.25,6000
2023-04-21,12.270373344421387,14.100000381469727,14.199999809265137,14.100000381469727,14.149999618530273,23300
2023-04-24,12.44442081451416,14.300000190734863,14.300000190734863,14.149999618530273,14.149999618530273,16000
2023-04-25,12.226861953735352,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,42176
2023-04-26,12.357397079467773,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,265000
2023-04-27,12.357397079467773,14.199999809265137,14.199999809265137,14.100000381469727,14.149999618530273,5000
2023-04-28,12.357397079467773,14.199999809265137,14.300000190734863,14.149999618530273,14.149999618530273,62000
2023-05-02,12.357397079467773,14.199999809265137,14.25,14.199999809265137,14.25,12000
2023-05-03,12.357397079467773,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,6000
2023-05-04,12.400909423828125,14.25,14.25,14.25,14.25,20000
2023-05-05,12.400909423828125,14.25,14.25,14.25,14.25,4100
2023-05-08,12.531444549560547,14.399999618530273,14.449999809265137,14.300000190734863,14.449999809265137,135335
2023-05-09,12.400909423828125,14.25,14.350000381469727,14.25,14.350000381469727,2661
2023-05-10,12.487934112548828,14.350000381469727,14.399999618530273,14.25,14.25,70324
2023-05-11,12.357397079467773,14.199999809265137,14.350000381469727,14.149999618530273,14.350000381469727,33008
2023-05-12,12.574957847595215,14.449999809265137,14.600000381469727,14.199999809265137,14.199999809265137,157610
2023-05-15,12.487934112548828,14.350000381469727,14.449999809265137,14.300000190734863,14.449999809265137,45140
2023-05-16,12.487934112548828,14.350000381469727,14.449999809265137,14.300000190734863,14.350000381469727,39048
2023-05-17,12.44442081451416,14.300000190734863,14.449999809265137,14.300000190734863,14.399999618530273,41007
2023-05-18,12.487934112548828,14.350000381469727,14.399999618530273,14.25,14.350000381469727,53083
2023-05-19,12.44442081451416,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,4000
2023-05-22,12.44442081451416,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7000
2023-05-23,12.487934112548828,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,19233
2023-05-24,12.487934112548828,14.350000381469727,14.350000381469727,14.199999809265137,14.300000190734863,72150
2023-05-25,12.357397079467773,14.199999809265137,14.399999618530273,14.199999809265137,14.350000381469727,39130
2023-05-26,12.400909423828125,14.25,14.300000190734863,14.149999618530273,14.300000190734863,63760
2023-05-29,12.44442081451416,14.300000190734863,14.300000190734863,14.25,14.300000190734863,11305
2023-05-30,12.400909423828125,14.25,14.350000381469727,14.25,14.300000190734863,23000
2023-05-31,12.400909423828125,14.25,14.300000190734863,14.199999809265137,14.199999809265137,15000
2023-06-01,12.400909423828125,14.25,14.25,14.25,14.25,6000
2023-06-02,12.44442081451416,14.300000190734863,14.850000381469727,14.25,14.649999618530273,333107
2023-06-05,12.44442081451416,14.300000190734863,14.600000381469727,14.300000190734863,14.5,315600
2023-06-06,12.487934112548828,14.350000381469727,14.5,14.300000190734863,14.350000381469727,184224
2023-06-07,12.531444549560547,14.399999618530273,14.5,14.350000381469727,14.350000381469727,79000
2023-06-08,12.574957847595215,14.449999809265137,14.449999809265137,14.399999618530273,14.449999809265137,52042
2023-06-09,12.487934112548828,14.350000381469727,14.600000381469727,14.300000190734863,14.5,147787
2023-06-12,12.574957847595215,14.449999809265137,14.5,14.399999618530273,14.449999809265137,84660
2023-06-13,12.487934112548828,14.350000381469727,14.5,14.199999809265137,14.5,187420
2023-06-14,12.313884735107422,14.149999618530273,14.300000190734863,14.149999618530273,14.300000190734863,168215
2023-06-15,12.44442081451416,14.300000190734863,14.300000190734863,14.199999809265137,14.25,26042
2023-06-16,12.313884735107422,14.149999618530273,14.399999618530273,14.149999618530273,14.300000190734863,129968
2023-06-19,12.44442081451416,14.300000190734863,14.350000381469727,14.199999809265137,14.300000190734863,56564
2023-06-20,12.44442081451416,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,25020
2023-06-21,12.531444549560547,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,66100
2023-06-26,12.487934112548828,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,15150
2023-06-27,12.44442081451416,14.300000190734863,14.399999618530273,14.25,14.350000381469727,38080
2023-06-28,12.487934112548828,14.350000381469727,14.449999809265137,14.300000190734863,14.399999618530273,26000
2023-06-29,12.531444549560547,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,33165
2023-06-30,12.487934112548828,14.350000381469727,14.449999809265137,14.350000381469727,14.449999809265137,19000
2023-07-03,12.487934112548828,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,58040
2023-07-04,12.487934112548828,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,35262
2023-07-05,12.44442081451416,14.300000190734863,14.399999618530273,14.300000190734863,14.350000381469727,44000
2023-07-06,12.44442081451416,14.300000190734863,14.399999618530273,14.25,14.300000190734863,38057
2023-07-07,12.487934112548828,14.350000381469727,14.399999618530273,14.25,14.300000190734863,41412
2023-07-10,12.487934112548828,14.350000381469727,14.399999618530273,14.25,14.350000381469727,108215
2023-07-11,12.357397079467773,14.199999809265137,14.449999809265137,14.199999809265137,14.399999618530273,144010
2023-07-12,12.313884735107422,14.149999618530273,14.300000190734863,14.100000381469727,14.149999618530273,138250
2023-07-13,12.226861953735352,14.050000190734863,14.199999809265137,14.0,14.149999618530273,121120
2023-07-14,12.313884735107422,14.149999618530273,14.199999809265137,14.050000190734863,14.050000190734863,35000
2023-07-17,12.400909423828125,14.25,14.300000190734863,14.100000381469727,14.100000381469727,21250
2023-07-18,12.313884735107422,14.149999618530273,14.25,14.149999618530273,14.199999809265137,30000
2023-07-19,12.313884735107422,14.149999618530273,14.300000190734863,14.149999618530273,14.149999618530273,34200
2023-07-20,12.400909423828125,14.25,14.25,14.199999809265137,14.199999809265137,24013
2023-07-21,12.44442081451416,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,58045
2023-07-24,12.487934112548828,14.350000381469727,14.449999809265137,14.300000190734863,14.399999618530273,100110
2023-07-25,12.61846923828125,14.5,14.5,14.350000381469727,14.350000381469727,304022
