Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,192.36390686035156,194.5,201.5,193.5,198.0,643936
2025-04-17,192.36390686035156,194.5,196.0,187.0,190.5,852005
2025-04-18,188.90234375,191.0,194.0,191.0,193.0,492455
2025-04-21,184.94627380371094,187.0,193.5,186.5,192.0,688594
2025-04-22,182.96824645996094,185.0,188.0,181.0,183.0,865029
2025-04-23,201.26507568359375,203.5,203.5,190.5,191.0,1754575
2025-04-24,196.31997680664062,198.5,212.5,196.5,207.0,5101778
2025-04-25,215.60581970214844,218.0,218.0,206.0,209.0,4141708
2025-04-28,219.5618896484375,222.0,223.5,216.0,219.5,3997421
2025-04-29,241.32028198242188,244.0,244.0,223.0,224.0,5407796
2025-04-30,240.82577514648438,243.5,247.5,238.5,247.0,6545400
2025-05-02,250.221435546875,253.0,254.5,244.0,251.5,5204517
2025-05-05,243.29830932617188,246.0,254.5,238.0,253.0,3552119
2025-05-06,267.52923583984375,270.5,270.5,243.5,244.0,6615665
2025-05-07,263.07867431640625,266.0,272.5,264.5,269.5,5831269
2025-05-08,265.05670166015625,268.0,273.0,266.5,269.0,3181594
2025-05-09,265.05670166015625,268.0,271.5,264.0,271.5,2027162
2025-05-12,265.55120849609375,268.5,276.0,268.0,269.5,2597506
2025-05-13,276.4303894042969,279.5,282.5,268.5,276.5,5938217
2025-05-14,275.4413757324219,278.5,285.0,278.5,284.0,3252375
2025-05-15,291.7601623535156,295.0,297.0,277.0,278.5,7341220
2025-05-16,282.8590087890625,286.0,295.0,285.0,291.5,2550461
2025-05-19,281.8699951171875,285.0,291.5,285.0,287.0,1885360
2025-05-20,282.8590087890625,286.0,290.5,283.0,289.0,1261912
2025-05-21,284.342529296875,287.5,292.0,285.0,285.0,1465279
2025-05-22,285.8260803222656,289.0,290.0,282.0,285.0,1297487
2025-05-23,279.3974609375,282.5,290.0,279.0,289.0,2597765
2025-05-26,279.8919677734375,283.0,286.5,280.5,281.5,1095139
2025-05-27,277.41943359375,280.5,284.0,275.0,282.0,1204690
2025-05-28,278.9029541015625,282.0,286.0,281.5,285.5,1041210
2025-05-29,278.408447265625,281.5,286.0,281.0,285.0,1097245
2025-06-02,268.02374267578125,271.0,277.5,266.0,277.5,2548332
2025-06-03,267.52923583984375,270.5,276.0,269.0,273.5,1534986
2025-06-04,269.5072937011719,272.5,285.5,269.5,280.0,2683328
2025-06-05,273.9578552246094,277.0,286.5,272.5,273.5,5604652
2025-06-06,282.8590087890625,286.0,287.0,275.5,277.5,3633743
2025-06-09,281.37548828125,284.5,287.0,280.0,286.0,1605235
2025-06-10,284.342529296875,287.5,290.0,284.5,287.0,2283790
2025-06-11,288.2986145019531,291.5,292.5,287.5,292.0,2634434
2025-06-12,283.8480224609375,287.0,294.0,286.5,290.5,1963581
2025-06-13,278.408447265625,281.5,285.0,279.5,285.0,1457724
2025-06-16,296.21075439453125,299.5,304.0,278.5,283.0,7987565
2025-06-17,302.6393737792969,306.0,315.5,300.5,312.5,12277365
2025-06-18,288.7931213378906,292.0,308.0,290.5,306.0,5082730
2025-06-19,283.353515625,286.5,294.5,286.5,292.0,2769201
2025-06-20,281.37548828125,284.5,290.5,282.0,286.5,2498321
2025-06-23,284.342529296875,287.5,289.0,276.5,277.0,2256238
2025-06-24,312.529541015625,316.0,316.0,291.0,292.0,9936407
2025-06-25,319.9471740722656,323.5,330.0,319.0,325.0,12723654
2025-06-26,320.4416809082031,324.0,329.5,320.5,325.5,7203374
2025-06-27,313.0240478515625,316.5,327.5,311.0,327.5,5372890
2025-06-30,316.9801330566406,320.5,328.0,315.0,318.0,4480126
2025-07-01,317.9691467285156,321.5,327.5,320.0,322.0,3342707
2025-07-02,315.9911193847656,319.5,327.5,318.0,322.5,2909186
2025-07-03,326.37579345703125,330.0,333.0,322.0,325.0,7615352
2025-07-04,316.9801330566406,320.5,334.5,318.0,330.0,4987581
2025-07-07,318.4636535644531,322.0,325.5,318.0,322.0,2194171
2025-07-08,343.1890869140625,347.0,349.5,318.0,320.0,8314990
2025-07-09,348.1341857910156,352.0,352.0,343.5,345.0,5182089
2025-07-10,353.0792541503906,357.0,359.5,351.0,354.0,4132512
2025-07-11,344.1781005859375,348.0,362.5,346.5,359.0,4150917
2025-07-14,342.2000732421875,346.0,351.0,340.0,346.0,2573592
2025-07-15,350.6067199707031,354.5,357.0,344.0,344.5,2708785
2025-07-16,346.650634765625,350.5,361.0,350.0,360.0,2080296
2025-07-17,358.02435302734375,362.0,362.5,349.5,354.5,2183407
2025-07-18,359.01336669921875,363.0,369.5,360.0,368.0,2913775
2025-07-21,356.5,356.5,363.0,354.0,361.0,1752628
2025-07-22,342.5,342.5,358.0,339.5,358.0,3083611
2025-07-23,343.0,343.0,348.0,341.0,342.5,1927989
2025-07-24,345.5,345.5,351.0,342.0,343.5,1902484
2025-07-25,350.0,350.0,350.0,340.0,343.5,1920815
2025-07-28,351.5,351.5,354.5,348.0,354.0,1520110
2025-07-29,343.0,343.0,354.5,343.0,351.5,1691837
2025-07-30,346.5,346.5,348.0,341.0,344.0,866536
2025-07-31,325.5,325.5,343.5,323.5,343.5,6593003
2025-08-04,311.0,311.0,323.0,306.0,309.5,4540344
2025-08-05,308.5,308.5,317.0,307.0,315.0,3994155
2025-08-06,301.5,301.5,308.0,298.5,308.0,3920010
2025-08-07,306.0,306.0,310.0,305.0,306.0,3965166
2025-08-08,304.5,304.5,312.5,302.5,310.0,2679770
2025-08-11,309.0,309.0,312.5,300.0,304.0,3279333
2025-08-12,304.0,304.0,310.5,300.0,310.5,2832565
2025-08-13,304.5,304.5,310.5,301.5,307.5,2578870
2025-08-14,305.5,305.5,308.5,305.0,307.0,1988881
2025-08-15,302.5,302.5,305.5,300.5,305.5,2201750
2025-08-18,304.5,304.5,306.0,300.5,302.5,1314207
2025-08-19,311.5,311.5,319.5,302.0,305.0,6288600
2025-08-20,306.5,306.5,315.5,306.5,309.0,5749226
2025-08-21,327.0,327.0,334.0,311.0,312.0,9669000
2025-08-22,328.0,328.0,334.0,323.5,329.5,5585413
2025-08-25,333.5,333.5,346.5,330.0,339.5,6055499
2025-08-26,334.0,334.0,336.0,328.0,335.0,2481962
2025-08-27,341.0,341.0,342.0,337.0,338.0,4621851
2025-08-28,347.0,347.0,353.5,338.5,341.5,6742028
2025-08-29,349.0,349.0,352.5,345.0,352.0,3345049
2025-09-01,343.0,343.0,356.0,339.5,353.0,4279280
2025-09-02,329.5,329.5,352.0,326.0,349.5,6793649
2025-09-03,334.5,334.5,337.0,327.0,328.5,3050135
2025-09-04,337.5,337.5,339.5,330.0,338.5,3215669
2025-09-05,340.0,340.0,344.0,339.0,341.5,2237253
2025-09-08,344.0,344.0,352.5,342.0,345.5,3580339
2025-09-09,333.5,333.5,348.5,333.5,348.0,3709634
2025-09-10,334.5,334.5,339.5,330.5,336.0,2213242
2025-09-11,329.0,329.0,342.5,328.5,339.0,4074225
2025-09-12,326.0,326.0,337.5,325.0,332.5,2729330
2025-09-15,327.5,327.5,333.5,323.0,329.5,2215798
2025-09-16,332.0,332.0,332.5,316.5,329.5,5043875
2025-09-17,323.5,323.5,331.0,322.0,331.0,2415265
2025-09-18,326.0,326.0,329.5,324.5,325.0,1058395
2025-09-19,332.0,332.0,350.0,330.5,334.5,8471145
2025-09-22,333.0,333.0,336.0,328.0,334.0,1709715
2025-09-23,339.0,339.0,347.0,336.0,336.5,5714121
2025-09-24,347.0,347.0,357.5,340.0,342.5,12913724
2025-09-25,340.0,340.0,354.0,339.0,352.0,6264495
2025-09-26,328.0,328.0,340.0,323.5,340.0,3648929
2025-09-30,335.5,335.5,337.0,329.0,329.5,1851361
2025-10-01,343.5,343.5,350.0,337.5,338.0,5070154
2025-10-02,342.5,342.5,352.0,342.5,348.5,4102507
2025-10-03,341.0,341.0,351.5,337.0,341.0,4283676
2025-10-07,335.5,335.5,345.0,334.0,343.5,3193238
