Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,31.25641441345215,31.899999618530273,32.0,31.700000762939453,31.850000381469727,265002
2024-04-03,30.766502380371094,31.399999618530273,31.899999618530273,31.25,31.850000381469727,343015
2024-04-08,31.109439849853516,31.75,32.349998474121094,31.549999237060547,31.649999618530273,361300
2024-04-09,31.59935188293457,32.25,32.45000076293945,31.799999237060547,31.850000381469727,433001
2024-04-10,31.648344039916992,32.29999923706055,32.75,32.29999923706055,32.29999923706055,544301
2024-04-11,33.314048767089844,34.0,34.70000076293945,33.150001525878906,33.5,2731150
2024-04-12,33.754966735839844,34.45000076293945,34.95000076293945,33.650001525878906,34.20000076293945,1541500
2024-04-15,33.216068267822266,33.900001525878906,35.400001525878906,33.900001525878906,34.75,2502200
2024-04-16,32.089263916015625,32.75,34.29999923706055,32.650001525878906,33.95000076293945,1119001
2024-04-17,32.67715835571289,33.349998474121094,33.70000076293945,33.150001525878906,33.20000076293945,432015
2024-04-18,32.43220138549805,33.099998474121094,33.75,32.95000076293945,33.45000076293945,510001
2024-04-19,31.501373291015625,32.150001525878906,33.150001525878906,31.549999237060547,33.0,868125
2024-04-22,31.452377319335938,32.099998474121094,32.79999923706055,32.099998474121094,32.54999923706055,539001
2024-04-23,31.893301010131836,32.54999923706055,32.75,32.099998474121094,32.349998474121094,260005
2024-04-24,32.23624038696289,32.900001525878906,32.900001525878906,32.54999923706055,32.70000076293945,399015
2024-04-25,31.942289352416992,32.599998474121094,33.0,32.45000076293945,33.0,249000
2024-04-26,32.28522872924805,32.95000076293945,33.04999923706055,32.70000076293945,32.70000076293945,282100
2024-04-29,32.28522872924805,32.95000076293945,33.29999923706055,32.79999923706055,33.099998474121094,232300
2024-04-30,32.481197357177734,33.150001525878906,33.150001525878906,32.79999923706055,32.95000076293945,206001
2024-05-02,32.33422088623047,33.0,33.25,32.900001525878906,33.25,285080
2024-05-03,32.23624038696289,32.900001525878906,33.25,32.79999923706055,33.20000076293945,273000
2024-05-06,31.69733238220215,32.349998474121094,33.04999923706055,32.25,33.04999923706055,489021
2024-05-07,31.746328353881836,32.400001525878906,32.75,32.099998474121094,32.75,304302
2024-05-08,32.33422088623047,33.0,33.04999923706055,32.400001525878906,32.400001525878906,341007
2024-05-09,32.13825607299805,32.79999923706055,33.599998474121094,32.75,33.04999923706055,449061
2024-05-10,29.149789810180664,29.75,30.899999618530273,29.549999237060547,30.850000381469727,4943116
2024-05-13,29.051807403564453,29.649999618530273,30.0,29.25,29.600000381469727,1089235
2024-05-14,29.443737030029297,30.049999237060547,30.399999618530273,29.5,29.5,685208
2024-05-15,29.100799560546875,29.700000762939453,30.399999618530273,29.700000762939453,30.399999618530273,719030
2024-05-16,29.100799560546875,29.700000762939453,29.950000762939453,29.600000381469727,29.950000762939453,357001
2024-05-17,29.394746780395508,30.0,30.049999237060547,29.649999618530273,29.649999618530273,422250
2024-05-20,29.541719436645508,30.149999618530273,30.350000381469727,29.75,30.350000381469727,385000
2024-05-21,29.541719436645508,30.149999618530273,30.350000381469727,29.850000381469727,30.350000381469727,266002
2024-05-22,29.68869400024414,30.299999237060547,30.399999618530273,30.200000762939453,30.350000381469727,391200
2024-05-23,29.737686157226562,30.350000381469727,31.0,30.350000381469727,30.600000381469727,1221151
2024-05-24,29.541719436645508,30.149999618530273,30.5,29.850000381469727,30.25,412020
2024-05-27,29.737686157226562,30.350000381469727,30.350000381469727,30.049999237060547,30.149999618530273,521006
2024-05-28,30.178604125976562,30.799999237060547,30.799999237060547,30.25,30.25,517833
2024-05-29,30.325580596923828,30.950000762939453,31.100000381469727,30.600000381469727,30.600000381469727,579400
2024-05-30,29.78667640686035,30.399999618530273,30.950000762939453,30.299999237060547,30.850000381469727,362100
2024-05-31,29.835668563842773,30.450000762939453,30.799999237060547,30.299999237060547,30.450000762939453,264001
2024-06-03,29.982643127441406,30.600000381469727,30.850000381469727,30.5,30.850000381469727,333001
2024-06-04,29.884658813476562,30.5,30.899999618530273,30.5,30.700000762939453,406001
2024-06-05,29.443737030029297,30.049999237060547,30.600000381469727,30.049999237060547,30.600000381469727,365100
2024-06-06,29.394746780395508,30.0,30.25,29.850000381469727,30.25,324600
2024-06-07,29.93364906311035,30.549999237060547,30.600000381469727,30.100000381469727,30.25,293000
2024-06-11,29.394746780395508,30.0,30.399999618530273,29.899999618530273,30.350000381469727,426502
2024-06-12,29.100799560546875,29.700000762939453,30.049999237060547,29.299999237060547,30.0,570363
2024-06-13,29.002817153930664,29.600000381469727,29.700000762939453,29.450000762939453,29.700000762939453,406287
2024-06-14,29.541719436645508,30.149999618530273,30.399999618530273,29.700000762939453,29.700000762939453,482000
2024-06-17,29.68869400024414,30.299999237060547,30.549999237060547,30.299999237060547,30.399999618530273,274102
2024-06-18,29.541719436645508,30.149999618530273,30.549999237060547,30.049999237060547,30.549999237060547,245000
2024-06-19,29.296764373779297,29.899999618530273,30.299999237060547,29.899999618530273,30.200000762939453,375101
2024-06-20,29.443737030029297,30.049999237060547,30.399999618530273,29.899999618530273,30.200000762939453,350501
2024-06-21,29.49272918701172,30.100000381469727,30.299999237060547,29.899999618530273,30.299999237060547,309002
2024-06-24,29.49272918701172,30.100000381469727,30.649999618530273,30.100000381469727,30.200000762939453,411005
2024-06-25,29.541719436645508,30.149999618530273,30.399999618530273,29.5,30.399999618530273,323302
2024-06-26,29.541719436645508,30.149999618530273,30.5,30.100000381469727,30.299999237060547,236101
2024-06-27,29.541719436645508,30.149999618530273,30.200000762939453,29.899999618530273,30.100000381469727,264101
2024-06-28,29.68869400024414,30.299999237060547,30.399999618530273,29.799999237060547,30.399999618530273,375403
2024-07-01,29.34575653076172,29.950000762939453,30.5,29.950000762939453,30.5,266152
2024-07-02,29.394746780395508,30.0,30.100000381469727,29.799999237060547,30.100000381469727,223050
2024-07-03,29.78667640686035,30.399999618530273,30.399999618530273,30.0,30.0,413212
2024-07-04,29.78667640686035,30.399999618530273,30.600000381469727,30.299999237060547,30.5,444200
2024-07-05,30.815494537353516,31.450000762939453,31.649999618530273,30.399999618530273,30.399999618530273,1295002
2024-07-08,32.33422088623047,33.0,34.29999923706055,31.600000381469727,31.600000381469727,4876923
2024-07-09,31.55036163330078,32.20000076293945,32.599998474121094,31.5,32.599998474121094,1286667
2024-07-10,32.38321304321289,33.04999923706055,34.25,31.799999237060547,32.150001525878906,2797565
2024-07-11,31.158430099487305,31.799999237060547,32.25,31.600000381469727,32.20000076293945,1392158
2024-07-12,30.864482879638672,31.5,32.04999923706055,31.5,31.700000762939453,529551
2024-07-15,30.374570846557617,31.0,31.799999237060547,30.950000762939453,31.5,391157
2024-07-16,30.47255516052246,31.100000381469727,32.150001525878906,31.0,31.049999237060547,821083
2024-07-17,30.815494537353516,31.450000762939453,31.899999618530273,31.350000381469727,31.450000762939453,332415
2024-07-18,33.85294723510742,34.54999923706055,34.54999923706055,32.29999923706055,32.599998474121094,10503414
2024-07-19,35.17571258544922,35.900001525878906,37.900001525878906,35.20000076293945,35.29999923706055,25371685
2024-07-22,36.792423248291016,37.54999923706055,38.5,36.099998474121094,36.5,23757140
2024-07-23,33.16707229614258,33.849998474121094,37.599998474121094,33.79999923706055,37.54999923706055,10612459
2024-07-26,31.844308853149414,32.5,33.5,32.0,32.599998474121094,2385103
2024-07-29,30.554662704467773,30.799999237060547,33.20000076293945,30.700000762939453,32.79999923706055,2480425
2024-07-30,31.645902633666992,31.899999618530273,31.899999618530273,30.549999237060547,30.549999237060547,1327582
2024-07-31,31.001079559326172,31.25,31.700000762939453,31.049999237060547,31.450000762939453,913853
2024-08-01,31.59630012512207,31.850000381469727,32.400001525878906,31.5,31.799999237060547,1244500
2024-08-02,30.20745277404785,30.450000762939453,31.350000381469727,30.450000762939453,31.350000381469727,1237400
2024-08-05,27.23134994506836,27.450000762939453,29.600000381469727,27.450000762939453,29.600000381469727,1833011
2024-08-06,25.544889450073242,25.75,27.450000762939453,24.75,27.0,2320150
2024-08-07,27.23134994506836,27.450000762939453,27.75,25.799999237060547,25.799999237060547,880003
2024-08-08,26.68572998046875,26.899999618530273,27.25,26.5,27.100000381469727,426100
2024-08-09,26.983341217041016,27.200000762939453,27.700000762939453,27.149999618530273,27.399999618530273,575500
2024-08-12,27.479358673095703,27.700000762939453,27.75,27.200000762939453,27.200000762939453,400300
2024-08-13,27.330551147460938,27.549999237060547,27.850000381469727,27.149999618530273,27.75,377500
2024-08-14,27.082542419433594,27.299999237060547,27.299999237060547,26.200000762939453,27.100000381469727,2401002
2024-08-15,26.83453369140625,27.049999237060547,27.600000381469727,26.850000381469727,27.299999237060547,511000
2024-08-16,26.983341217041016,27.200000762939453,27.600000381469727,27.149999618530273,27.149999618530273,467260
2024-08-19,26.735332489013672,26.950000762939453,27.350000381469727,26.850000381469727,27.200000762939453,398005
2024-08-20,27.132144927978516,27.350000381469727,27.899999618530273,27.049999237060547,27.049999237060547,699500
2024-08-21,27.132144927978516,27.350000381469727,27.649999618530273,27.100000381469727,27.350000381469727,304001
2024-08-22,27.38015365600586,27.600000381469727,27.649999618530273,27.299999237060547,27.350000381469727,370002
2024-08-23,27.132144927978516,27.350000381469727,27.450000762939453,26.950000762939453,27.450000762939453,328001
2024-08-26,27.528959274291992,27.75,28.100000381469727,27.399999618530273,27.399999618530273,617003
