Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,136.64268493652344,140.0,140.0,135.0,138.0,464006
2025-04-11,137.61871337890625,141.0,144.0,132.0,133.0,387359
2025-04-14,135.6666717529297,139.0,147.5,138.0,143.0,305536
2025-04-15,146.4028778076172,150.0,150.0,140.0,140.0,405375
2025-04-16,139.57073974609375,143.0,150.0,143.0,149.0,242085
2025-04-17,137.61871337890625,141.0,142.5,139.0,142.0,132327
2025-04-18,136.15467834472656,139.5,143.0,138.5,142.5,134326
2025-04-21,129.32254028320312,132.5,140.5,132.5,140.5,143110
2025-04-22,128.83453369140625,132.0,134.0,130.0,131.5,143120
2025-04-23,141.5227813720703,145.0,145.0,135.0,135.0,348348
2025-04-24,135.1786651611328,138.5,149.5,138.5,149.0,404375
2025-04-25,137.61871337890625,141.0,143.5,140.0,143.0,235160
2025-04-28,139.08273315429688,142.5,143.0,140.0,140.5,131040
2025-04-29,142.0107879638672,145.5,145.5,142.5,143.5,153153
2025-04-30,138.5947265625,142.0,147.0,142.0,144.5,143020
2025-05-02,140.0587615966797,143.5,146.0,143.5,145.0,78172
2025-05-05,137.61871337890625,141.0,148.5,138.5,145.5,212040
2025-05-06,139.08273315429688,142.5,143.5,140.0,141.0,80020
2025-05-07,138.5947265625,142.0,144.0,141.0,144.0,60070
2025-05-08,145.42686462402344,149.0,150.0,142.0,143.0,293139
2025-05-09,144.93885803222656,148.5,151.0,145.5,151.0,129120
2025-05-12,153.23501586914062,157.0,159.0,153.5,154.0,324116
2025-05-13,150.7949676513672,154.5,158.5,154.0,158.0,218289
2025-05-14,155.67506408691406,159.5,159.5,154.5,154.5,176025
2025-05-15,153.23501586914062,157.0,163.0,157.0,161.5,164023
2025-05-16,159.09112548828125,163.0,163.0,158.0,158.5,195316
2025-05-19,154.6990509033203,158.5,162.5,157.5,162.5,143025
2025-05-20,153.7230224609375,157.5,161.0,156.5,161.0,84060
2025-05-21,157.13909912109375,161.0,162.0,158.0,158.0,120065
2025-05-22,154.21102905273438,158.0,159.0,157.0,157.5,60005
2025-05-23,154.21102905273438,158.0,159.5,157.5,158.5,43000
2025-05-26,153.23501586914062,157.0,157.5,155.5,157.0,63010
2025-05-27,152.25900268554688,156.0,158.0,155.0,155.0,53214
2025-05-28,150.7949676513672,154.5,158.0,152.5,157.5,57034
2025-05-29,151.28297424316406,155.0,157.0,154.5,156.0,45007
2025-06-02,146.4028778076172,150.0,154.0,146.0,154.0,85800
2025-06-03,144.45083618164062,148.0,150.0,147.5,150.0,51051
2025-06-04,145.42686462402344,149.0,150.5,149.0,150.5,41080
2025-06-05,144.45083618164062,148.0,149.0,148.0,149.0,26031
2025-06-06,144.93885803222656,148.5,150.5,147.5,150.5,35072
2025-06-09,143.47482299804688,147.0,149.5,145.0,149.5,69042
2025-06-10,147.86691284179688,151.5,152.0,148.5,148.5,82119
2025-06-11,162.5072021484375,166.5,166.5,157.0,157.0,662685
2025-06-12,159.09112548828125,163.0,177.5,163.0,171.5,1789125
2025-06-13,152.25900268554688,156.0,161.5,156.0,160.5,419222
2025-06-16,148.84292602539062,152.5,156.5,150.5,156.5,276100
2025-06-17,149.81895446777344,153.5,156.0,151.5,155.0,157030
2025-06-18,149.81895446777344,153.5,153.5,152.0,153.5,72034
2025-06-19,145.42686462402344,149.0,155.0,148.5,155.0,197000
2025-06-20,145.9148712158203,149.5,152.0,145.0,149.5,227002
2025-06-23,142.0107879638672,145.5,148.0,144.5,148.0,169253
2025-06-24,147.37890625,151.0,151.0,148.0,148.5,138028
2025-06-25,162.01918029785156,166.0,166.0,151.5,153.0,585179
2025-06-26,178.12350463867188,182.5,182.5,167.0,170.0,3262037
2025-06-27,184.46763610839844,189.0,200.0,184.5,184.5,5604448
2025-06-30,186.90768432617188,191.5,196.0,185.0,190.0,2439400
2025-07-01,184.9556427001953,189.5,195.0,187.0,192.0,1171354
2025-07-02,203.01199340820312,208.0,208.0,204.0,206.0,1195168
2025-07-03,223.0203857421875,228.5,228.5,222.5,223.5,1104433
2025-07-04,229.36451721191406,235.0,240.0,225.0,237.0,7615713
2025-07-07,218.6282958984375,224.0,238.0,224.0,235.0,3067961
2025-07-08,223.50839233398438,229.0,237.0,220.5,220.5,3786878
2025-07-09,224.4844207763672,230.0,237.0,226.0,228.0,2596678
2025-07-10,220.58033752441406,226.0,232.5,222.0,230.0,1515102
2025-07-11,206.4280548095703,211.5,217.0,206.0,211.5,2174324
2025-07-14,202.03598022460938,207.0,213.0,206.0,212.0,763252
2025-07-15,204.9640350341797,210.0,213.0,207.0,209.0,1003153
2025-07-16,206.4280548095703,211.5,212.5,209.0,210.0,538247
