Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,15.199999809265137,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,3000
2025-04-11,15.149999618530273,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,3260
2025-04-14,14.449999809265137,14.449999809265137,15.25,14.449999809265137,14.649999618530273,13000
2025-04-15,14.5,14.5,14.649999618530273,14.5,14.649999618530273,4000
2025-04-16,13.350000381469727,13.350000381469727,14.5,13.350000381469727,14.5,13015
2025-04-17,13.75,13.75,13.75,13.399999618530273,13.399999618530273,9015
2025-04-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000
2025-04-21,13.649999618530273,13.649999618530273,13.649999618530273,13.0,13.5,11000
2025-04-22,14.600000381469727,14.600000381469727,14.699999809265137,13.649999618530273,13.649999618530273,9000
2025-04-23,14.850000381469727,14.850000381469727,14.899999618530273,14.050000190734863,14.100000381469727,9000
2025-04-24,14.149999618530273,14.149999618530273,14.399999618530273,14.149999618530273,14.399999618530273,3000
2025-04-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000
2025-04-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2025-04-29,14.850000381469727,14.850000381469727,15.149999618530273,14.800000190734863,14.800000190734863,33000
2025-04-30,14.449999809265137,14.449999809265137,14.850000381469727,14.449999809265137,14.850000381469727,2000
2025-05-02,15.149999618530273,15.149999618530273,15.149999618530273,14.699999809265137,14.699999809265137,4000
2025-05-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000
2025-05-06,14.949999809265137,14.949999809265137,14.949999809265137,14.449999809265137,14.449999809265137,3061
2025-05-07,15.5,15.5,15.5,13.850000381469727,14.449999809265137,18000
2025-05-08,15.149999618530273,15.149999618530273,16.399999618530273,15.050000190734863,15.850000381469727,316000
2025-05-09,15.350000381469727,15.350000381469727,15.5,14.5,14.75,22177
2025-05-12,15.300000190734863,15.300000190734863,15.300000190734863,14.800000190734863,15.25,8000
2025-05-13,15.949999809265137,15.949999809265137,15.949999809265137,15.5,15.5,2001
2025-05-14,15.850000381469727,15.850000381469727,15.899999618530273,14.699999809265137,15.0,11505
2025-05-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1200
2025-05-16,15.75,15.75,16.399999618530273,15.75,16.399999618530273,4000
2025-05-19,15.149999618530273,15.149999618530273,15.199999809265137,14.75,15.100000381469727,14000
2025-05-20,15.149999618530273,15.149999618530273,15.149999618530273,14.899999618530273,14.899999618530273,6000
2025-05-21,15.699999809265137,15.699999809265137,15.899999618530273,15.300000190734863,15.300000190734863,7598
2025-05-22,15.300000190734863,15.300000190734863,15.350000381469727,15.300000190734863,15.350000381469727,5000
2025-05-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000
2025-05-26,15.199999809265137,15.199999809265137,15.300000190734863,14.600000381469727,15.0,16000
2025-05-27,15.0,15.0,15.649999618530273,15.0,15.149999618530273,9000
2025-05-28,15.0,15.0,15.0,15.0,15.0,0
2025-05-29,15.350000381469727,15.350000381469727,15.350000381469727,14.850000381469727,14.850000381469727,2000
2025-06-02,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2025-06-03,14.600000381469727,14.600000381469727,15.100000381469727,14.5,15.0,7000
2025-06-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000
2025-06-05,14.5,14.5,14.600000381469727,14.0,14.350000381469727,15000
2025-06-06,15.0,15.0,15.0,14.5,14.5,4088
2025-06-09,14.550000190734863,14.550000190734863,15.300000190734863,14.550000190734863,15.300000190734863,3000
2025-06-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000
2025-06-11,14.300000190734863,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,6000
2025-06-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2025-06-13,14.300000190734863,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,2000
2025-06-16,15.0,15.0,15.0,14.350000381469727,14.350000381469727,5000
2025-06-17,15.0,15.0,15.0,14.600000381469727,14.600000381469727,2137
2025-06-18,15.0,15.0,15.0,15.0,15.0,1000
2025-06-19,14.300000190734863,14.300000190734863,14.600000381469727,14.300000190734863,14.600000381469727,8000
2025-06-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1060
2025-06-23,13.699999809265137,13.699999809265137,13.850000381469727,13.600000381469727,13.600000381469727,6027
2025-06-24,13.800000190734863,13.800000190734863,14.0,13.699999809265137,13.699999809265137,5000
2025-06-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1060
2025-06-26,14.449999809265137,14.449999809265137,14.449999809265137,14.350000381469727,14.350000381469727,13000
2025-06-27,14.050000190734863,14.050000190734863,14.899999618530273,14.050000190734863,14.899999618530273,4000
2025-06-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2000
2025-07-01,14.800000190734863,14.800000190734863,14.800000190734863,14.75,14.800000190734863,5036
2025-07-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2025-07-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2025-07-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3577
2025-07-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-07-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-07-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-07-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-07-11,14.5,14.5,14.5,14.0,14.100000381469727,10000
2025-07-14,14.149999618530273,14.149999618530273,14.149999618530273,13.899999618530273,14.0,4039
2025-07-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2025-07-16,14.149999618530273,14.149999618530273,14.149999618530273,13.949999809265137,13.949999809265137,9001
2025-07-17,13.949999809265137,13.949999809265137,14.0,13.949999809265137,14.0,4000
2025-07-18,13.899999618530273,13.899999618530273,14.0,13.899999618530273,14.0,12000
2025-07-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5000
2025-07-22,13.800000190734863,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,3000
2025-07-23,14.75,14.75,14.75,13.5,13.550000190734863,41000
2025-07-24,14.100000381469727,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,4000
2025-07-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2025-07-28,14.25,14.25,14.25,13.649999618530273,13.649999618530273,3000
2025-07-29,13.800000190734863,13.800000190734863,14.149999618530273,13.800000190734863,13.899999618530273,7000
2025-07-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-07-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-08-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-08-05,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000
2025-08-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000
2025-08-07,13.899999618530273,13.899999618530273,13.899999618530273,13.5,13.550000190734863,3000
2025-08-08,13.5,13.5,13.5,13.050000190734863,13.050000190734863,2000
2025-08-11,13.5,13.5,13.5,13.449999809265137,13.449999809265137,2000
2025-08-12,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1000
2025-08-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2025-08-14,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2025-08-15,13.75,13.75,13.75,13.75,13.75,1000
2025-08-18,14.399999618530273,14.399999618530273,14.399999618530273,13.75,13.75,10183
2025-08-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,4336
