Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,9.779373168945312,11.100000381469727,11.25,10.949999809265137,11.0,441330
2023-04-11,9.867475509643555,11.199999809265137,11.300000190734863,11.149999618530273,11.25,643241
2023-04-12,10.263936042785645,11.649999618530273,11.850000381469727,11.199999809265137,11.199999809265137,1599117
2023-04-13,10.352039337158203,11.75,11.850000381469727,11.600000381469727,11.699999809265137,1784416
2023-04-14,10.263936042785645,11.649999618530273,12.0,11.649999618530273,11.800000190734863,857715
2023-04-17,10.307988166809082,11.699999809265137,11.800000190734863,11.649999618530273,11.649999618530273,769427
2023-04-18,10.396089553833008,11.800000190734863,12.100000381469727,11.75,11.75,1375874
2023-04-19,10.307988166809082,11.699999809265137,11.899999618530273,11.699999809265137,11.850000381469727,1207431
2023-04-20,10.131782531738281,11.5,11.699999809265137,11.5,11.699999809265137,296200
2023-04-21,10.043680191040039,11.399999618530273,11.600000381469727,11.300000190734863,11.600000381469727,371451
2023-04-24,10.08773136138916,11.449999809265137,11.550000190734863,11.399999618530273,11.399999618530273,431002
2023-04-25,10.043680191040039,11.399999618530273,11.600000381469727,11.399999618530273,11.449999809265137,687450
2023-04-26,10.043680191040039,11.399999618530273,11.75,11.300000190734863,11.399999618530273,411023
2023-04-27,10.21988582611084,11.600000381469727,12.25,11.449999809265137,11.449999809265137,4424228
2023-04-28,10.307988166809082,11.699999809265137,11.899999618530273,11.649999618530273,11.800000190734863,881086
2023-05-02,10.440141677856445,11.850000381469727,11.949999809265137,11.699999809265137,11.699999809265137,428748
2023-05-03,10.396089553833008,11.800000190734863,11.949999809265137,11.699999809265137,11.850000381469727,284100
2023-05-04,10.440141677856445,11.850000381469727,11.949999809265137,11.75,11.800000190734863,377182
2023-05-05,10.440141677856445,11.850000381469727,11.949999809265137,11.699999809265137,11.949999809265137,522081
2023-05-08,10.396089553833008,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,111178
2023-05-09,10.307988166809082,11.699999809265137,11.899999618530273,11.699999809265137,11.850000381469727,188697
2023-05-10,10.352039337158203,11.75,11.800000190734863,11.699999809265137,11.75,169372
2023-05-11,10.131782531738281,11.5,11.800000190734863,11.449999809265137,11.75,819188
2023-05-12,10.21988582611084,11.600000381469727,11.649999618530273,11.449999809265137,11.550000190734863,345088
2023-05-15,10.21988582611084,11.600000381469727,11.649999618530273,11.5,11.600000381469727,172080
2023-05-16,10.352039337158203,11.75,11.899999618530273,11.600000381469727,11.649999618530273,348779
2023-05-17,10.263936042785645,11.649999618530273,11.800000190734863,11.649999618530273,11.75,201480
2023-05-18,10.21988582611084,11.600000381469727,11.800000190734863,11.600000381469727,11.699999809265137,403510
2023-05-19,10.131782531738281,11.5,11.699999809265137,11.5,11.649999618530273,344595
2023-05-22,10.175833702087402,11.550000190734863,11.600000381469727,11.5,11.550000190734863,231534
2023-05-23,10.175833702087402,11.550000190734863,11.649999618530273,11.550000190734863,11.600000381469727,174100
2023-05-24,10.528244018554688,11.949999809265137,12.0,11.600000381469727,11.600000381469727,1627794
2023-05-25,10.61634635925293,12.050000190734863,12.25,12.0,12.0,1515379
2023-05-26,10.572295188903809,12.0,12.199999809265137,11.899999618530273,12.050000190734863,747254
2023-05-29,10.440141677856445,11.850000381469727,12.100000381469727,11.800000190734863,12.100000381469727,581894
2023-05-30,10.263936042785645,11.649999618530273,11.850000381469727,11.550000190734863,11.850000381469727,641151
2023-05-31,10.21988582611084,11.600000381469727,11.75,11.5,11.699999809265137,810544
2023-06-01,10.572295188903809,12.0,12.0,11.600000381469727,11.699999809265137,871365
2023-06-02,10.528244018554688,11.949999809265137,12.050000190734863,11.800000190734863,12.050000190734863,469429
2023-06-05,10.528244018554688,11.949999809265137,12.050000190734863,11.899999618530273,11.949999809265137,298744
2023-06-06,10.48419189453125,11.899999618530273,12.0,11.850000381469727,11.899999618530273,199650
2023-06-07,10.61634635925293,12.050000190734863,12.350000381469727,12.0,12.0,1007605
2023-06-08,10.528244018554688,11.949999809265137,12.100000381469727,11.949999809265137,12.050000190734863,271774
