Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,83.41962432861328,84.16666412353516,85.0,81.66666412353516,82.16666412353516,18000
2025-04-10,89.20118713378906,90.0,90.0,84.58333587646484,87.5,14407
2025-04-11,88.78821563720703,89.58333587646484,90.0,87.08333587646484,89.58333587646484,8433
2025-04-14,84.65853118896484,85.41666412353516,87.5,85.41666412353516,87.08333587646484,13200
2025-04-15,85.8974380493164,86.66666412353516,87.91666412353516,85.41666412353516,85.41666412353516,9637
2025-04-16,83.00666046142578,83.75,83.75,83.75,83.75,9613
2025-04-17,83.00666046142578,83.75,87.91666412353516,83.33333587646484,83.75,6012
2025-04-18,83.00666046142578,83.75,83.75,82.91666412353516,83.33333587646484,20400
2025-04-21,84.24555969238281,85.0,85.41666412353516,84.16666412353516,85.41666412353516,3601
2025-04-22,82.59368896484375,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,1200
2025-04-23,83.00666046142578,83.75,86.25,83.33333587646484,86.25,6000
2025-04-24,83.00666046142578,83.75,83.75,83.75,83.75,0
2025-04-25,83.00666046142578,83.75,83.75,83.75,83.75,1200
2025-04-28,82.59368896484375,83.33333587646484,85.41666412353516,83.33333587646484,85.41666412353516,2400
2025-04-29,82.59368896484375,83.33333587646484,87.08333587646484,83.0,87.08333587646484,4800
2025-04-30,81.93293762207031,82.66666412353516,82.66666412353516,81.25,81.66666412353516,4800
2025-05-02,82.59368896484375,83.33333587646484,83.33333587646484,82.66666412353516,82.66666412353516,3004
2025-05-05,82.59368896484375,83.33333587646484,85.83333587646484,82.91666412353516,83.16666412353516,9600
2025-05-06,85.07150268554688,85.83333587646484,86.66666412353516,83.33333587646484,83.33333587646484,18034
2025-05-07,82.18071746826172,82.91666412353516,84.16666412353516,82.91666412353516,84.16666412353516,39600
2025-05-08,82.18071746826172,82.91666412353516,82.91666412353516,82.91666412353516,82.91666412353516,0
2025-05-09,85.07150268554688,85.83333587646484,86.66666412353516,83.33333587646484,83.33333587646484,8424
2025-05-12,83.41962432861328,84.16666412353516,88.33333587646484,84.16666412353516,88.33333587646484,8400
2025-05-13,83.00666046142578,83.75,85.41666412353516,83.75,83.75,6002
2025-05-14,87.13633728027344,87.91666412353516,92.08333587646484,86.66666412353516,90.41666412353516,46800
2025-05-15,85.48446655273438,86.25,90.0,86.25,90.0,7200
2025-05-16,86.72337341308594,87.5,88.33333587646484,85.41666412353516,88.33333587646484,12000
2025-05-19,86.31040954589844,87.08333587646484,89.16666412353516,87.08333587646484,88.75,10920
2025-05-20,87.54931640625,88.33333587646484,90.0,87.91666412353516,90.0,6001
2025-05-21,89.20118713378906,90.0,90.0,86.25,86.66666412353516,13749
2025-05-22,87.54931640625,88.33333587646484,91.66666412353516,88.33333587646484,88.75,7681
2025-05-23,78.79438018798828,79.5,85.83333587646484,79.5,85.83333587646484,84061
2025-05-26,70.94798278808594,71.58333587646484,79.16666412353516,71.58333587646484,79.16666412353516,95019
2025-05-27,63.92751693725586,64.5,71.41666412353516,64.5,71.41666412353516,245002
