Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,10.050000190734863,10.050000190734863,10.050000190734863,9.899999618530273,9.970000267028809,256050
2025-04-11,10.0,10.0,10.100000381469727,9.270000457763672,9.270000457763672,369011
2025-04-14,9.960000038146973,9.960000038146973,10.350000381469727,9.90999984741211,10.050000190734863,314223
2025-04-15,10.100000381469727,10.100000381469727,10.25,9.930000305175781,9.930000305175781,383011
2025-04-16,9.90999984741211,9.90999984741211,10.100000381469727,9.90999984741211,10.0,187121
2025-04-17,10.050000190734863,10.050000190734863,10.100000381469727,9.729999542236328,9.729999542236328,106179
2025-04-18,9.970000267028809,9.970000267028809,10.199999809265137,9.9399995803833,10.050000190734863,135033
2025-04-21,9.529999732971191,9.529999732971191,9.970000267028809,9.529999732971191,9.970000267028809,223000
2025-04-22,9.300000190734863,9.300000190734863,9.770000457763672,9.170000076293945,9.170000076293945,119151
2025-04-23,9.5600004196167,9.5600004196167,9.680000305175781,9.510000228881836,9.59000015258789,200107
2025-04-24,9.479999542236328,9.479999542236328,9.569999694824219,9.399999618530273,9.5600004196167,140501
2025-04-25,9.729999542236328,9.729999542236328,9.760000228881836,9.5,9.5600004196167,180001
2025-04-28,9.760000228881836,9.760000228881836,9.789999961853027,9.449999809265137,9.75,106843
2025-04-29,9.890000343322754,9.890000343322754,9.890000343322754,9.729999542236328,9.760000228881836,112010
2025-04-30,10.850000381469727,10.850000381469727,10.850000381469727,9.930000305175781,9.989999771118164,1048242
2025-05-02,10.550000190734863,10.550000190734863,10.75,10.300000190734863,10.649999618530273,893517
2025-05-05,10.149999618530273,10.149999618530273,10.550000190734863,10.050000190734863,10.550000190734863,243898
2025-05-06,10.199999809265137,10.199999809265137,10.300000190734863,10.050000190734863,10.25,173301
2025-05-07,10.100000381469727,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,110459
2025-05-08,10.350000381469727,10.350000381469727,10.449999809265137,10.199999809265137,10.25,144001
2025-05-09,10.199999809265137,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,86000
2025-05-12,10.25,10.25,10.300000190734863,10.100000381469727,10.25,194101
2025-05-13,10.350000381469727,10.350000381469727,10.5,10.300000190734863,10.449999809265137,262000
2025-05-14,11.350000381469727,11.350000381469727,11.350000381469727,10.550000190734863,10.550000190734863,2211497
2025-05-15,10.800000190734863,10.800000190734863,11.199999809265137,10.649999618530273,11.050000190734863,1293771
2025-05-16,11.5,11.5,11.550000190734863,10.800000190734863,10.949999809265137,1050002
2025-05-19,11.199999809265137,11.199999809265137,11.649999618530273,11.100000381469727,11.649999618530273,674020
2025-05-20,11.199999809265137,11.199999809265137,11.300000190734863,11.0,11.100000381469727,285000
2025-05-21,11.149999618530273,11.149999618530273,11.350000381469727,11.149999618530273,11.300000190734863,263011
2025-05-22,11.050000190734863,11.050000190734863,11.199999809265137,10.949999809265137,11.149999618530273,186000
2025-05-23,11.0,11.0,11.300000190734863,11.0,11.100000381469727,247515
2025-05-26,11.449999809265137,11.449999809265137,11.5,11.0,11.0,521052
2025-05-27,11.100000381469727,11.100000381469727,11.399999618530273,11.050000190734863,11.399999618530273,256176
2025-05-28,11.100000381469727,11.100000381469727,11.300000190734863,11.0,11.149999618530273,197096
2025-05-29,11.050000190734863,11.050000190734863,11.149999618530273,11.050000190734863,11.100000381469727,106001
2025-06-02,10.699999809265137,10.699999809265137,11.149999618530273,10.699999809265137,10.899999618530273,358013
2025-06-03,11.149999618530273,11.149999618530273,11.550000190734863,10.699999809265137,10.699999809265137,650499
2025-06-04,11.199999809265137,11.199999809265137,11.5,11.149999618530273,11.449999809265137,149750
2025-06-05,11.199999809265137,11.199999809265137,11.399999618530273,11.149999618530273,11.399999618530273,132164
2025-06-06,11.100000381469727,11.100000381469727,11.300000190734863,11.0,11.300000190734863,115036
2025-06-09,10.949999809265137,10.949999809265137,11.100000381469727,10.899999618530273,11.100000381469727,96010
2025-06-10,11.0,11.0,11.199999809265137,10.949999809265137,10.949999809265137,149846
2025-06-11,10.850000381469727,10.850000381469727,11.0,10.850000381469727,10.899999618530273,135101
2025-06-12,10.949999809265137,10.949999809265137,11.0,10.800000190734863,10.850000381469727,146953
2025-06-13,10.649999618530273,10.649999618530273,10.899999618530273,10.649999618530273,10.800000190734863,161200
2025-06-16,10.649999618530273,10.649999618530273,10.699999809265137,10.5,10.550000190734863,181247
2025-06-17,10.5,10.5,10.699999809265137,10.449999809265137,10.449999809265137,109100
2025-06-18,11.100000381469727,11.100000381469727,11.199999809265137,10.449999809265137,10.5,239100
2025-06-19,10.800000190734863,10.800000190734863,11.25,10.800000190734863,11.100000381469727,137101
2025-06-20,10.550000190734863,10.550000190734863,11.050000190734863,10.550000190734863,10.800000190734863,173011
2025-06-23,10.25,10.25,10.5,10.100000381469727,10.5,242200
2025-06-24,10.550000190734863,10.550000190734863,10.699999809265137,10.300000190734863,10.399999618530273,207005
2025-06-25,10.550000190734863,10.550000190734863,10.649999618530273,10.399999618530273,10.550000190734863,255705
2025-06-26,10.550000190734863,10.550000190734863,10.699999809265137,10.300000190734863,10.5,100945
2025-06-27,10.399999618530273,10.399999618530273,10.649999618530273,10.199999809265137,10.649999618530273,318895
2025-06-30,10.399999618530273,10.399999618530273,10.550000190734863,10.25,10.350000381469727,96003
2025-07-01,10.5,10.5,10.600000381469727,10.350000381469727,10.5,200721
2025-07-02,10.449999809265137,10.449999809265137,10.600000381469727,10.350000381469727,10.600000381469727,68236
2025-07-03,10.5,10.5,10.600000381469727,10.399999618530273,10.449999809265137,90030
2025-07-04,10.300000190734863,10.300000190734863,10.5,10.25,10.449999809265137,103000
2025-07-07,10.300000190734863,10.300000190734863,10.399999618530273,10.100000381469727,10.300000190734863,218002
2025-07-08,10.050000190734863,10.050000190734863,10.199999809265137,10.0,10.0,271695
2025-07-09,10.050000190734863,10.050000190734863,10.149999618530273,9.979999542236328,10.149999618530273,110766
2025-07-10,10.0,10.0,10.149999618530273,10.0,10.0,174048
2025-07-11,10.100000381469727,10.100000381469727,10.199999809265137,9.989999771118164,10.0,226194
2025-07-14,10.0,10.0,10.100000381469727,9.979999542236328,10.0,172002
2025-07-15,10.050000190734863,10.050000190734863,10.149999618530273,10.0,10.0,99103
2025-07-16,10.050000190734863,10.050000190734863,10.100000381469727,9.9399995803833,10.0,163882
2025-07-17,10.149999618530273,10.149999618530273,10.25,10.050000190734863,10.100000381469727,135700
2025-07-18,10.100000381469727,10.100000381469727,10.25,10.050000190734863,10.050000190734863,103050
2025-07-21,10.100000381469727,10.100000381469727,10.350000381469727,10.050000190734863,10.100000381469727,145150
2025-07-22,9.989999771118164,9.989999771118164,10.149999618530273,9.949999809265137,10.0,167001
2025-07-23,10.149999618530273,10.149999618530273,10.149999618530273,9.960000038146973,10.0,309008
2025-07-24,10.0,10.0,10.149999618530273,9.979999542236328,10.149999618530273,53003
2025-07-25,10.100000381469727,10.100000381469727,10.100000381469727,9.970000267028809,10.0,154002
2025-07-28,10.0,10.0,10.149999618530273,9.989999771118164,10.100000381469727,231028
2025-07-29,9.960000038146973,9.960000038146973,10.100000381469727,9.949999809265137,10.100000381469727,185202
2025-07-30,10.0,10.0,10.050000190734863,9.949999809265137,9.970000267028809,102240
2025-07-31,9.970000267028809,9.970000267028809,10.050000190734863,9.949999809265137,9.970000267028809,200101
2025-08-04,10.699999809265137,10.699999809265137,10.899999618530273,9.989999771118164,9.989999771118164,876805
2025-08-05,10.699999809265137,10.699999809265137,10.800000190734863,10.5,10.600000381469727,863232
2025-08-06,10.699999809265137,10.699999809265137,10.699999809265137,10.5,10.699999809265137,268500
2025-08-07,10.550000190734863,10.550000190734863,10.899999618530273,10.5,10.899999618530273,178310
2025-08-08,10.600000381469727,10.600000381469727,10.75,10.600000381469727,10.699999809265137,260718
2025-08-11,10.199999809265137,10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,465613
2025-08-12,10.350000381469727,10.350000381469727,10.399999618530273,10.199999809265137,10.199999809265137,267267
2025-08-13,10.25,10.25,10.449999809265137,10.199999809265137,10.449999809265137,304024
2025-08-14,10.300000190734863,10.300000190734863,10.350000381469727,10.199999809265137,10.25,165023
2025-08-15,10.399999618530273,10.399999618530273,10.649999618530273,10.300000190734863,10.350000381469727,544239
2025-08-18,10.5,10.5,10.600000381469727,10.300000190734863,10.350000381469727,347001
2025-08-19,10.5,10.5,10.600000381469727,10.399999618530273,10.600000381469727,243729
2025-08-20,10.199999809265137,10.199999809265137,10.5,10.149999618530273,10.5,264886
2025-08-21,10.199999809265137,10.199999809265137,10.300000190734863,10.100000381469727,10.100000381469727,321629
2025-08-22,10.0,10.0,10.199999809265137,10.0,10.199999809265137,476916
2025-08-25,10.050000190734863,10.050000190734863,10.199999809265137,10.0,10.050000190734863,417270
