Date,Adj Close,Close,High,Low,Open,Volume
2025-05-22,120.30408477783203,126.5,127.5,123.5,125.0,1484594
2025-05-23,116.97550964355469,123.0,126.5,122.0,125.5,1301364
2025-05-26,118.40203857421875,124.5,127.0,122.0,122.0,1164161
2025-05-27,116.02449035644531,122.0,125.5,122.0,125.5,765080
2025-05-28,115.07347106933594,121.0,124.5,120.5,123.5,619330
2025-05-29,121.2551040649414,127.5,127.5,122.0,122.5,3709975
2025-06-02,119.82857513427734,126.0,129.0,125.5,125.5,3400013
2025-06-03,118.87755584716797,125.0,128.0,122.5,126.0,3174842
2025-06-04,120.77959442138672,127.0,127.5,124.5,126.0,3735434
2025-06-05,119.35306549072266,125.5,131.0,125.5,127.5,3750406
2025-06-06,118.87755584716797,125.0,129.0,124.5,126.5,4202719
2025-06-09,116.5,122.5,127.0,121.0,127.0,3721690
2025-06-10,114.5,114.5,121.5,114.5,116.5,3819741
2025-06-11,121.0,121.0,121.0,114.5,115.0,3989510
2025-06-12,120.5,120.5,124.0,118.5,121.0,3216175
2025-06-13,115.0,115.0,120.5,115.0,120.0,1682203
2025-06-16,113.0,113.0,114.0,110.5,114.0,1682101
2025-06-17,124.0,124.0,124.0,113.0,114.0,4032042
2025-06-18,122.5,122.5,124.0,118.5,124.0,3177249
2025-06-19,118.0,118.0,122.5,117.5,122.5,2290211
2025-06-20,108.5,108.5,118.0,108.5,118.0,4664656
2025-06-23,108.5,108.5,109.5,105.5,108.0,2021008
2025-06-24,108.0,108.0,112.0,107.5,110.0,2068023
2025-06-25,108.5,108.5,114.0,108.5,109.5,1537099
2025-06-26,109.5,109.5,112.5,107.5,109.0,3045200
2025-06-27,106.0,106.0,111.5,106.0,111.5,1461427
2025-06-30,106.5,106.5,109.0,105.0,106.0,2676010
2025-07-01,109.5,109.5,109.5,106.0,106.5,3671500
2025-07-02,114.5,114.5,114.5,107.5,109.0,3848451
2025-07-03,117.5,117.5,124.0,113.0,114.5,6380210
2025-07-04,117.0,117.0,120.0,115.5,116.5,3873087
2025-07-07,125.0,125.0,125.0,114.0,117.0,4207045
2025-07-08,116.0,116.0,122.0,115.5,122.0,1781376
2025-07-09,115.5,115.5,117.0,113.5,116.0,1499327
2025-07-10,116.0,116.0,117.0,114.0,115.0,1306700
2025-07-11,113.5,113.5,117.0,113.5,115.5,790399
2025-07-14,113.0,113.0,114.0,112.5,113.0,289196
2025-07-15,113.5,113.5,114.0,112.5,112.5,221500
2025-07-16,112.5,112.5,114.0,112.0,113.0,840084
2025-07-17,114.5,114.5,115.5,112.0,112.5,657112
2025-07-18,116.0,116.0,116.0,111.0,115.5,1799567
2025-07-21,117.0,117.0,117.0,114.5,115.5,674849
2025-07-22,113.5,113.5,117.5,112.0,117.5,1173951
2025-07-23,115.0,115.0,115.0,113.5,114.5,630410
2025-07-24,115.0,115.0,115.5,114.0,115.5,241090
2025-07-25,114.5,114.5,115.0,113.5,115.0,267327
2025-07-28,113.5,113.5,116.0,113.5,115.5,425060
2025-07-29,112.5,112.5,114.5,111.5,113.5,448065
2025-07-30,113.0,113.0,113.5,112.5,112.5,289010
2025-07-31,113.0,113.0,113.0,110.0,113.0,745022
2025-08-04,114.5,114.5,116.0,111.0,111.0,664014
2025-08-05,115.5,115.5,117.0,114.5,116.0,684695
2025-08-06,113.5,113.5,121.0,113.5,119.0,2099164
2025-08-07,111.0,111.0,114.5,110.5,114.0,1001153
2025-08-08,110.5,110.5,111.5,110.0,110.5,456311
2025-08-11,109.5,109.5,111.0,109.0,111.0,368005
2025-08-12,108.5,108.5,110.5,108.5,109.5,395020
2025-08-13,108.5,108.5,109.5,107.0,109.5,605007
2025-08-14,108.5,108.5,109.5,108.0,109.5,287500
2025-08-15,108.5,108.5,109.5,108.5,109.0,192129
2025-08-18,106.5,106.5,108.5,106.5,107.5,388883
2025-08-19,105.5,105.5,107.0,105.5,106.0,396206
2025-08-20,105.5,105.5,106.5,104.5,105.5,307178
2025-08-21,105.5,105.5,107.0,105.5,105.5,232000
2025-08-22,104.0,104.0,106.5,104.0,105.5,343365
2025-08-25,105.5,105.5,106.5,105.0,105.5,289000
2025-08-26,105.5,105.5,106.5,105.0,105.5,261305
2025-08-27,105.5,105.5,107.0,105.0,105.0,376030
2025-08-28,106.5,106.5,108.5,105.5,105.5,509100
2025-08-29,105.0,105.0,107.0,105.0,107.0,402000
2025-09-01,103.0,103.0,105.0,101.5,105.0,1045005
2025-09-02,104.0,104.0,104.5,103.0,103.0,397003
2025-09-03,103.5,103.5,104.5,103.5,104.0,226025
2025-09-04,105.0,105.0,106.0,104.0,104.5,451005
2025-09-05,106.5,106.5,107.0,105.0,106.0,380895
2025-09-08,106.0,106.0,107.0,105.0,106.5,508198
2025-09-09,106.0,106.0,107.0,105.0,106.0,400519
2025-09-10,106.5,106.5,108.0,105.5,105.5,797005
2025-09-11,104.0,104.0,108.5,103.5,108.5,627070
2025-09-12,103.0,103.0,105.5,103.0,104.5,558206
2025-09-15,102.0,102.0,103.5,102.0,103.0,478605
2025-09-16,103.5,103.5,104.0,102.0,102.5,675020
2025-09-17,102.0,102.0,104.0,100.5,103.5,958251
2025-09-18,104.0,104.0,105.0,102.0,102.5,1072024
2025-09-19,103.0,103.0,105.0,102.5,104.5,530009
2025-09-22,101.5,101.5,104.0,101.0,103.5,618158
2025-09-23,100.0,100.0,102.0,100.0,101.5,1280496
2025-09-24,100.5,100.5,101.5,100.0,100.5,670064
2025-09-25,99.5,99.5,101.5,99.5,100.5,671147
2025-09-26,98.4000015258789,98.4000015258789,99.5,97.0999984741211,99.5,907000
2025-09-30,99.80000305175781,99.80000305175781,100.5,98.4000015258789,98.5999984741211,543000
2025-10-01,100.5,100.5,101.0,99.19999694824219,99.19999694824219,411050
2025-10-02,100.5,100.5,101.5,100.0,101.0,371005
2025-10-03,100.0,100.0,101.0,99.9000015258789,100.0,249276
2025-10-07,101.5,101.5,102.0,99.9000015258789,100.0,707020
2025-10-08,99.0999984741211,99.0999984741211,101.5,99.0999984741211,101.5,679085
2025-10-09,97.9000015258789,97.9000015258789,99.80000305175781,97.80000305175781,99.5,571699
2025-10-13,98.5,98.5,98.5999984741211,94.80000305175781,94.80000305175781,549112
2025-10-14,98.0999984741211,98.0999984741211,101.5,98.0999984741211,98.5999984741211,500405
2025-10-15,103.0,103.0,103.0,98.0999984741211,98.19999694824219,533328
2025-10-16,100.0,100.0,102.5,99.30000305175781,102.5,663251
2025-10-17,100.0,100.0,101.0,99.5,100.0,382100
2025-10-20,98.5999984741211,98.5999984741211,100.5,98.5999984741211,100.0,472017
2025-10-21,98.4000015258789,98.4000015258789,100.0,98.4000015258789,99.80000305175781,556026
2025-10-22,99.5,99.5,99.5,98.30000305175781,98.69999694824219,271010
2025-10-23,99.9000015258789,99.9000015258789,99.9000015258789,98.5999984741211,99.0,319530
2025-10-27,95.5,95.5,100.0,95.5,100.0,1200222
2025-10-28,94.30000305175781,94.30000305175781,96.80000305175781,94.30000305175781,96.0999984741211,897136
2025-10-29,93.5999984741211,93.5999984741211,95.5999984741211,93.5999984741211,94.5999984741211,727994
2025-10-30,93.19999694824219,93.19999694824219,94.80000305175781,91.9000015258789,94.30000305175781,1124145
2025-10-31,90.19999694824219,90.19999694824219,94.0,90.19999694824219,94.0,1941603
2025-11-03,89.4000015258789,89.4000015258789,90.5999984741211,89.19999694824219,89.4000015258789,1132398
2025-11-04,88.5999984741211,88.5999984741211,89.4000015258789,87.80000305175781,89.19999694824219,991673
2025-11-05,91.30000305175781,91.30000305175781,91.30000305175781,86.30000305175781,88.0999984741211,610066
2025-11-06,90.0,90.0,90.69999694824219,88.80000305175781,89.0,635003
2025-11-07,88.4000015258789,88.4000015258789,89.9000015258789,87.4000015258789,89.80000305175781,623915
2025-11-10,88.5999984741211,88.5999984741211,89.19999694824219,86.80000305175781,88.4000015258789,404080
2025-11-11,86.0,86.0,88.5,86.0,88.0,878015
2025-11-12,90.69999694824219,90.69999694824219,91.69999694824219,88.0,88.0,1256005
2025-11-13,91.0999984741211,91.0999984741211,91.30000305175781,89.5,91.0999984741211,571064
2025-11-14,92.0999984741211,92.0999984741211,94.80000305175781,89.80000305175781,90.19999694824219,1343374
2025-11-17,90.69999694824219,90.69999694824219,92.80000305175781,90.5,92.5999984741211,475487
2025-11-18,88.19999694824219,88.19999694824219,90.30000305175781,88.0,90.30000305175781,413137
2025-11-19,87.4000015258789,87.4000015258789,89.4000015258789,87.30000305175781,89.4000015258789,428000
2025-11-20,90.0,90.0,90.0,88.5999984741211,88.69999694824219,339005
2025-11-21,90.5,90.5,90.5,89.19999694824219,89.80000305175781,329025
2025-11-24,90.9000015258789,90.9000015258789,91.0999984741211,89.0,91.0999984741211,518022
2025-11-25,90.0,90.0,91.5999984741211,90.0,91.5999984741211,315034
2025-11-26,91.19999694824219,91.19999694824219,92.30000305175781,90.0,90.5999984741211,526000
2025-11-27,92.4000015258789,92.4000015258789,93.0,90.5,91.30000305175781,575085
2025-11-28,97.5999984741211,97.5999984741211,97.5999984741211,91.30000305175781,92.4000015258789,1695114
2025-12-01,93.0999984741211,93.0999984741211,96.9000015258789,93.0,96.0,1281884
2025-12-02,91.5999984741211,91.5999984741211,94.0999984741211,90.9000015258789,94.0999984741211,691064
2025-12-03,93.19999694824219,93.19999694824219,94.0,91.5999984741211,91.5999984741211,533020
2025-12-04,93.0999984741211,93.0999984741211,93.4000015258789,92.30000305175781,93.30000305175781,288050
2025-12-05,93.80000305175781,93.80000305175781,94.0,92.5,93.0999984741211,411000
2025-12-08,91.9000015258789,91.9000015258789,93.4000015258789,91.30000305175781,93.4000015258789,424012
2025-12-09,90.5,90.5,91.80000305175781,89.5999984741211,91.80000305175781,733543
2025-12-10,89.0,89.0,91.19999694824219,89.0,90.19999694824219,378268
2025-12-11,88.69999694824219,88.69999694824219,89.5,87.80000305175781,89.5,380160
2025-12-12,88.0999984741211,88.0999984741211,89.4000015258789,88.0,89.30000305175781,246013
2025-12-15,88.19999694824219,88.19999694824219,88.69999694824219,87.5,88.0999984741211,310064
2025-12-16,86.5999984741211,86.5999984741211,87.80000305175781,86.5,87.19999694824219,675000
2025-12-17,87.5,87.5,91.0999984741211,87.0,87.5,1652291
2025-12-18,88.0,88.0,88.80000305175781,86.4000015258789,87.19999694824219,403102
2025-12-19,90.69999694824219,90.69999694824219,90.69999694824219,87.5999984741211,87.5999984741211,602014
2025-12-22,94.19999694824219,94.19999694824219,94.19999694824219,90.69999694824219,90.69999694824219,839517
2025-12-23,94.69999694824219,94.69999694824219,95.0,92.80000305175781,94.30000305175781,599921
2025-12-24,94.80000305175781,94.80000305175781,95.30000305175781,93.30000305175781,95.0,497156
2025-12-26,92.80000305175781,92.80000305175781,94.5,90.5,94.5,1685149
2025-12-29,91.5,91.5,93.0999984741211,91.30000305175781,92.5,1110200
2025-12-30,92.9000015258789,92.9000015258789,93.19999694824219,90.5,91.9000015258789,1343000
2025-12-31,91.9000015258789,91.9000015258789,92.80000305175781,90.80000305175781,92.80000305175781,1372181
2026-01-02,87.9000015258789,87.9000015258789,92.0,87.4000015258789,92.0,2054137
2026-01-05,84.4000015258789,84.4000015258789,88.19999694824219,84.0,87.9000015258789,1934690
2026-01-06,83.9000015258789,83.9000015258789,85.19999694824219,83.5,84.5,2227297
2026-01-07,84.5,84.5,84.5999984741211,83.0999984741211,84.0999984741211,2209165
2026-01-08,83.80000305175781,83.80000305175781,84.69999694824219,83.5999984741211,84.5,734011
2026-01-09,81.19999694824219,81.19999694824219,84.0999984741211,80.69999694824219,84.0999984741211,2489270
2026-01-12,81.0,81.0,81.80000305175781,80.30000305175781,81.80000305175781,2031445
2026-01-13,80.0999984741211,80.0999984741211,81.80000305175781,79.0,80.9000015258789,2828481
2026-01-14,82.30000305175781,82.30000305175781,83.5999984741211,80.4000015258789,80.4000015258789,2077453
2026-01-15,83.0999984741211,83.0999984741211,83.5999984741211,82.5999984741211,82.5999984741211,903105
2026-01-16,81.9000015258789,81.9000015258789,83.5,81.69999694824219,83.5,887175
2026-01-19,84.0,84.0,84.80000305175781,81.5,81.9000015258789,1063637
2026-01-20,83.5999984741211,83.5999984741211,84.69999694824219,83.5999984741211,84.0,684033
2026-01-21,82.0999984741211,82.0999984741211,83.5,81.5999984741211,82.9000015258789,790468
2026-01-22,83.80000305175781,83.80000305175781,84.4000015258789,82.69999694824219,82.69999694824219,770400
2026-01-23,84.0999984741211,84.0999984741211,85.5,83.9000015258789,84.30000305175781,681105
2026-01-26,83.5,83.5,86.5,83.19999694824219,84.5,1454015
2026-01-27,83.5999984741211,83.5999984741211,84.5,82.5,83.5999984741211,914315
2026-01-28,84.0,84.0,84.4000015258789,82.9000015258789,83.5999984741211,622505
2026-01-29,83.30000305175781,83.30000305175781,84.80000305175781,83.30000305175781,84.0,517170
2026-01-30,80.9000015258789,80.9000015258789,83.0,80.80000305175781,83.0,815422
2026-02-02,80.80000305175781,80.80000305175781,81.80000305175781,79.69999694824219,80.80000305175781,607439
2026-02-03,84.0999984741211,84.0999984741211,84.5,80.4000015258789,81.19999694824219,1173556
2026-02-04,92.5,92.5,92.5,84.5,88.4000015258789,9636842
2026-02-05,94.9000015258789,94.9000015258789,101.0,91.5999984741211,91.69999694824219,10615622
2026-02-06,94.80000305175781,94.80000305175781,97.4000015258789,91.0,95.0,6750921
2026-02-09,90.0,90.0,96.80000305175781,90.0,95.69999694824219,4227535
2026-02-10,91.0999984741211,91.0999984741211,92.4000015258789,88.5999984741211,90.0,2206715
2026-02-11,89.80000305175781,89.80000305175781,92.0,89.4000015258789,91.4000015258789,1456003
2026-02-23,91.69999694824219,91.69999694824219,92.69999694824219,90.0,90.69999694824219,1605243
2026-02-24,92.0999984741211,92.0999984741211,92.5,91.0999984741211,91.69999694824219,1045700
2026-02-25,92.0,92.0,93.80000305175781,91.5,92.5999984741211,1339600
2026-02-26,90.9000015258789,90.9000015258789,92.0999984741211,90.0999984741211,92.0999984741211,1797151
2026-03-02,94.69999694824219,94.69999694824219,96.80000305175781,88.9000015258789,89.0,3776133
2026-03-03,96.69999694824219,96.69999694824219,96.80000305175781,93.19999694824219,95.30000305175781,5412423
2026-03-04,97.0999984741211,97.0999984741211,98.0999984741211,93.69999694824219,96.19999694824219,7902997
2026-03-05,92.80000305175781,92.80000305175781,96.69999694824219,92.0999984741211,95.0,6634813
2026-03-06,90.30000305175781,90.30000305175781,93.19999694824219,89.30000305175781,92.0999984741211,2701022
2026-03-09,82.69999694824219,82.69999694824219,84.69999694824219,81.30000305175781,83.0999984741211,3756136
2026-03-10,82.19999694824219,82.19999694824219,83.9000015258789,80.9000015258789,83.80000305175781,2880150
2026-03-11,82.19999694824219,82.19999694824219,82.9000015258789,81.69999694824219,82.0,1908906
2026-03-12,80.5,80.5,82.5,80.5,81.69999694824219,1948250
2026-03-13,80.4000015258789,80.4000015258789,81.0,79.0,79.5,1143080
2026-03-16,80.0,80.0,80.9000015258789,79.5999984741211,80.19999694824219,974090
2026-03-17,80.30000305175781,80.30000305175781,81.0,80.0,80.5999984741211,1141634
2026-03-18,80.0,80.0,81.4000015258789,79.9000015258789,81.4000015258789,1381324
2026-03-19,78.80000305175781,78.80000305175781,79.80000305175781,78.80000305175781,79.80000305175781,1348596
2026-03-20,78.19999694824219,78.19999694824219,79.30000305175781,78.19999694824219,78.5999984741211,895050
2026-03-23,76.0,76.0,77.0999984741211,75.9000015258789,77.0999984741211,1003679
2026-03-24,75.4000015258789,75.4000015258789,77.0,75.0,76.5999984741211,636170
2026-03-25,77.19999694824219,77.19999694824219,77.30000305175781,75.5,76.5999984741211,756685
2026-03-26,77.30000305175781,77.30000305175781,78.5999984741211,77.19999694824219,77.9000015258789,617800
2026-03-27,77.0999984741211,77.0999984741211,77.30000305175781,75.9000015258789,77.0,572514
2026-03-30,74.30000305175781,74.30000305175781,76.30000305175781,74.19999694824219,76.0,1257214
2026-03-31,72.30000305175781,72.30000305175781,74.0999984741211,72.19999694824219,74.0999984741211,1183236
2026-04-01,73.0,73.0,74.5,73.0,74.5,687439
2026-04-02,73.0,73.0,74.0,72.69999694824219,73.19999694824219,608000
2026-04-07,73.9000015258789,73.9000015258789,74.69999694824219,73.5,74.0,491040
2026-04-08,78.30000305175781,78.30000305175781,79.0,75.19999694824219,75.19999694824219,1741208
2026-04-09,78.0999984741211,78.0999984741211,78.80000305175781,76.80000305175781,78.80000305175781,658052
2026-04-10,79.80000305175781,79.80000305175781,80.4000015258789,78.30000305175781,78.30000305175781,800309
