Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,59.639339447021484,64.19047546386719,64.76190185546875,63.33333206176758,64.76190185546875,351802
2023-04-10,60.17024612426758,64.76190185546875,67.61904907226562,64.66666412353516,66.66666412353516,1067856
2023-04-11,60.524200439453125,65.14286041259766,66.95237731933594,64.95237731933594,65.23809814453125,889350
2023-04-12,60.43571090698242,65.04762268066406,66.19047546386719,64.66666412353516,65.9047622680664,393750
2023-04-13,59.285396575927734,63.80952453613281,65.71428680419922,63.80952453613281,65.04762268066406,316054
2023-04-14,58.577510833740234,63.0476188659668,64.57142639160156,63.0476188659668,64.0952377319336,294210
2023-04-17,58.75448226928711,63.238094329833984,64.38095092773438,63.0476188659668,63.33333206176758,218400
2023-04-18,58.75448226928711,63.238094329833984,64.28571319580078,63.0476188659668,63.42856979370117,237300
2023-04-19,60.081764221191406,64.66666412353516,64.95237731933594,63.42856979370117,63.42856979370117,428400
2023-04-20,57.515682220458984,61.904762268066406,64.76190185546875,61.80952453613281,64.76190185546875,723451
2023-04-21,54.50716781616211,58.666664123535156,62.0,58.666664123535156,61.80952453613281,572250
2023-04-24,55.48051452636719,59.71428680419922,60.095237731933594,59.238094329833984,59.42856979370117,189052
2023-04-25,53.97625732421875,58.095237731933594,60.0,57.61904525756836,60.0,332853
2023-04-26,54.59565353393555,58.761905670166016,58.9523811340332,57.61904525756836,58.095237731933594,126000
2023-04-27,55.0380859375,59.238094329833984,60.761905670166016,58.761905670166016,59.0476188659668,211050
2023-04-28,56.09990692138672,60.380950927734375,60.380950927734375,59.71428680419922,60.380950927734375,181755
2023-05-02,57.95811080932617,62.380950927734375,62.666664123535156,60.47618865966797,60.761905670166016,202650
2023-05-03,56.71931457519531,61.0476188659668,62.28571319580078,61.0476188659668,62.0,168021
2023-05-04,57.338714599609375,61.71428680419922,62.28571319580078,61.42856979370117,61.80952453613281,105005
2023-05-05,56.276878356933594,60.57142639160156,62.380950927734375,60.57142639160156,62.380950927734375,170100
2023-05-08,55.7459716796875,60.0,61.238094329833984,59.71428680419922,60.666664123535156,190158
2023-05-09,54.86111068725586,59.0476188659668,60.28571319580078,59.0476188659668,60.28571319580078,176440
2023-05-10,55.392024993896484,59.61904525756836,60.0,56.19047546386719,58.095237731933594,668934
2023-05-11,54.41868209838867,58.57142639160156,59.80952453613281,57.61904525756836,59.238094329833984,279300
2023-05-12,52.206539154052734,56.19047546386719,57.238094329833984,55.80952453613281,57.238094329833984,411600
2023-05-15,50.25985336303711,54.095237731933594,55.238094329833984,53.61904525756836,55.238094329833984,328650
2023-05-16,51.23320007324219,55.14285659790039,57.33333206176758,54.095237731933594,54.095237731933594,357000
2023-05-17,52.47199630737305,56.47618865966797,56.666664123535156,54.85714340209961,55.238094329833984,148060
2023-05-18,51.05622863769531,54.9523811340332,57.238094329833984,54.380950927734375,57.238094329833984,329700
2023-05-19,50.25985336303711,54.095237731933594,55.42856979370117,53.14285659790039,55.33333206176758,328650
2023-05-22,50.52531051635742,54.380950927734375,54.9523811340332,54.095237731933594,54.095237731933594,118650
2023-05-23,50.70228576660156,54.57142639160156,55.14285659790039,54.380950927734375,54.666664123535156,121800
2023-05-24,50.790767669677734,54.666664123535156,54.9523811340332,54.28571319580078,54.47618865966797,59850
2023-05-25,51.4986572265625,55.42856979370117,55.61904525756836,54.28571319580078,54.9523811340332,168000
2023-05-26,50.34834289550781,54.19047546386719,55.904762268066406,54.19047546386719,54.85714340209961,261450
