Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,144.4475555419922,156.70309448242188,157.65570068359375,155.27420043945312,157.1793975830078,152289
2024-04-03,143.5694580078125,155.75050354003906,156.22679138183594,153.8452911376953,155.27420043945312,143840
2024-04-08,141.81324768066406,153.8452911376953,156.70309448242188,153.8452911376953,155.27420043945312,256176
2024-04-09,143.13040161132812,155.27420043945312,157.65570068359375,154.32159423828125,155.27420043945312,199453
2024-04-10,143.13040161132812,155.27420043945312,159.08460998535156,154.7978973388672,154.7978973388672,280374
2024-04-11,140.93515014648438,152.89268493652344,154.7978973388672,152.4163818359375,154.32159423828125,287738
2024-04-12,139.6179962158203,151.4637908935547,154.32159423828125,150.98748779296875,153.36898803710938,295002
2024-04-15,136.54464721679688,148.1296844482422,150.5111846923828,148.1296844482422,148.1296844482422,190047
2024-04-16,133.03224182128906,144.3192596435547,147.1770782470703,142.4140625,147.1770782470703,414653
2024-04-17,133.47128295898438,144.79556274414062,148.1296844482422,144.3192596435547,144.79556274414062,276439
2024-04-18,133.91033935546875,145.27186584472656,145.7481689453125,142.89036560058594,142.89036560058594,142795
2024-04-19,129.95889282226562,140.9851531982422,145.27186584472656,138.12734985351562,144.3192596435547,370668
2024-04-22,129.95889282226562,140.9851531982422,142.89036560058594,139.0799560546875,140.9851531982422,156726
2024-04-23,131.715087890625,142.89036560058594,144.79556274414062,141.46145629882812,141.46145629882812,166942
2024-04-24,135.6665496826172,147.1770782470703,147.65338134765625,144.3192596435547,144.3192596435547,159684
2024-04-25,133.47128295898438,144.79556274414062,146.70077514648438,144.79556274414062,145.7481689453125,60920
2024-04-26,134.34939575195312,145.7481689453125,147.65338134765625,145.27186584472656,145.7481689453125,64066
2024-04-29,135.6665496826172,147.1770782470703,149.082275390625,146.70077514648438,147.1770782470703,93754
2024-04-30,136.54464721679688,148.1296844482422,148.1296844482422,147.1770782470703,147.1770782470703,66134
2024-05-02,135.6665496826172,147.1770782470703,148.1296844482422,146.22447204589844,147.65338134765625,130215
2024-05-03,135.2274932861328,146.70077514648438,149.082275390625,146.22447204589844,149.082275390625,98687
2024-05-06,136.1055908203125,147.65338134765625,148.60597229003906,147.1770782470703,147.65338134765625,106445
2024-05-07,138.73989868164062,150.5111846923828,152.89268493652344,147.65338134765625,150.03488159179688,394785
2024-05-08,138.73989868164062,150.5111846923828,151.94007873535156,147.65338134765625,151.4637908935547,328577
2024-05-09,139.17893981933594,150.98748779296875,151.94007873535156,149.082275390625,150.98748779296875,281387
2024-05-10,136.54464721679688,148.1296844482422,156.22679138183594,148.1296844482422,153.8452911376953,993077
2024-05-13,136.9836883544922,148.60597229003906,152.4163818359375,148.60597229003906,150.5111846923828,377019
2024-05-14,141.81324768066406,153.8452911376953,154.32159423828125,149.55857849121094,150.03488159179688,392785
2024-05-15,145.32565307617188,157.65570068359375,160.5135040283203,154.7978973388672,154.7978973388672,1082308
2024-05-16,147.0818634033203,159.5609130859375,161.4661102294922,157.1793975830078,160.98980712890625,638441
