Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,245.22421264648438,253.9896697998047,255.47499084472656,248.0483856201172,253.4945526123047,631739
2024-04-03,245.22421264648438,253.9896697998047,256.4652099609375,251.51412963867188,252.0092315673828,401355
2024-04-08,243.79014587402344,252.5043487548828,256.4652099609375,250.52392578125,256.4652099609375,652869
2024-04-09,242.8341064453125,251.51412963867188,253.9896697998047,250.02880859375,251.01902770996094,525614
2024-04-10,244.26817321777344,252.99945068359375,256.9602966308594,252.0092315673828,252.99945068359375,667673
2024-04-11,239.48797607421875,248.0483856201172,252.0092315673828,248.0483856201172,252.0092315673828,622210
2024-04-12,236.61985778808594,245.07774353027344,248.54348754882812,245.07774353027344,248.0483856201172,692071
2024-04-15,232.31765747070312,240.6217803955078,249.53370666503906,240.6217803955078,244.5826416015625,1705158
2024-04-16,222.7572784423828,230.7196502685547,238.641357421875,229.23434448242188,238.641357421875,2122151
2024-04-17,225.1473846435547,233.1951904296875,234.68051147460938,230.22454833984375,231.70986938476562,1882617
2024-04-18,223.23529052734375,231.2147674560547,234.68051147460938,230.22454833984375,233.1951904296875,1360356
2024-04-19,216.54302978515625,224.2832794189453,230.22454833984375,220.81752014160156,228.73922729492188,1444276
2024-04-22,216.06500244140625,223.7881622314453,225.76858520507812,221.8077392578125,222.79795837402344,1410743
2024-04-23,217.0210418701172,224.77838134765625,226.26370239257812,222.30284118652344,225.2734832763672,1025967
2024-04-24,225.1473846435547,233.1951904296875,233.1951904296875,225.2734832763672,229.7294464111328,1441535
2024-04-25,223.23529052734375,231.2147674560547,234.68051147460938,230.7196502685547,230.7196502685547,461833
2024-04-26,221.80123901367188,229.7294464111328,232.70008850097656,228.73922729492188,232.70008850097656,687705
2024-04-29,220.84518432617188,228.73922729492188,230.22454833984375,227.25390625,229.7294464111328,923634
2024-04-30,220.3671875,228.24412536621094,235.1756134033203,228.24412536621094,233.69029235839844,1261815
2024-05-02,216.06500244140625,223.7881622314453,227.7490234375,223.7881622314453,227.7490234375,1179803
2024-05-03,215.1089630126953,222.79795837402344,226.75880432128906,222.79795837402344,225.2734832763672,1236179
2024-05-06,217.0210418701172,224.77838134765625,227.25390625,222.79795837402344,223.29306030273438,799030
2024-05-07,218.45509338378906,226.26370239257812,228.24412536621094,224.77838134765625,226.75880432128906,824724
2024-05-08,218.93312072753906,226.75880432128906,227.7490234375,224.77838134765625,225.76858520507812,530487
2024-05-09,214.1529083251953,221.8077392578125,228.24412536621094,221.8077392578125,226.75880432128906,833537
2024-05-10,217.97706604003906,225.76858520507812,226.26370239257812,222.30284118652344,223.7881622314453,500188
2024-05-13,219.88916015625,227.7490234375,228.73922729492188,225.76858520507812,226.26370239257812,483046
2024-05-14,222.2792510986328,230.22454833984375,230.7196502685547,228.24412536621094,228.24412536621094,608356
2024-05-15,222.7572784423828,230.7196502685547,233.69029235839844,230.7196502685547,233.1951904296875,1252383
2024-05-16,221.80123901367188,229.7294464111328,232.70008850097656,227.7490234375,231.70986938476562,1089834
2024-05-17,229.9275665283203,238.14625549316406,242.6022186279297,229.23434448242188,229.23434448242188,2974133
2024-05-20,230.4055938720703,238.641357421875,244.5826416015625,238.641357421875,241.1168975830078,1675891
2024-05-21,247.61431884765625,256.4652099609375,260.4260559082031,239.63157653808594,241.61199951171875,5242546
2024-05-22,248.57034301757812,257.4554138183594,259.43585205078125,251.01902770996094,255.47499084472656,4139848
2024-05-23,254.30657958984375,263.3966979980469,266.3673400878906,253.4945526123047,257.4554138183594,4293890
2024-05-24,251.91647338867188,260.921142578125,266.8624267578125,260.4260559082031,262.9015808105469,2434982
2024-05-27,252.39450073242188,261.416259765625,265.8722229003906,260.4260559082031,264.38690185546875,1765989
2024-05-28,254.30657958984375,263.3966979980469,266.8624267578125,255.9700927734375,262.4064636230469,4746166
2024-05-29,250.00440979003906,258.94073486328125,261.911376953125,254.97987365722656,261.911376953125,2378806
2024-05-30,256.2186584472656,265.3771057128906,269.3379821777344,256.9602966308594,257.4554138183594,3827040
2024-05-31,264.822998046875,274.2890319824219,278.2498779296875,262.4064636230469,266.3673400878906,9752481
2024-06-03,264.822998046875,274.2890319824219,278.2498779296875,265.8722229003906,278.2498779296875,3688454
2024-06-04,274.3834228515625,284.191162109375,286.1716003417969,274.2890319824219,275.27923583984375,5416750
2024-06-05,272.9493408203125,282.7058410644531,289.1422424316406,276.26947021484375,286.66668701171875,5473288
2024-06-06,263.38897705078125,272.8037109375,282.7058410644531,270.32818603515625,282.7058410644531,3558843
2024-06-07,275.3394470214844,285.1813659667969,289.1422424316406,270.82330322265625,273.7939147949219,5480651
