Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,29.271696090698242,29.899999618530273,30.0,29.799999237060547,30.0,120006
2023-04-10,29.66329002380371,30.299999237060547,30.549999237060547,29.850000381469727,29.899999618530273,169729
2023-04-11,29.614341735839844,30.25,30.450000762939453,30.0,30.100000381469727,166011
2023-04-12,29.46749496459961,30.100000381469727,30.350000381469727,29.899999618530273,30.25,169148
2023-04-13,29.369596481323242,30.0,30.200000762939453,29.950000762939453,30.0,109057
2023-04-14,29.46749496459961,30.100000381469727,30.399999618530273,30.0,30.0,114067
2023-04-17,29.271696090698242,29.899999618530273,30.5,29.700000762939453,29.700000762939453,127001
2023-04-18,29.418542861938477,30.049999237060547,30.5,29.899999618530273,30.0,170132
2023-04-19,30.789127349853516,31.450000762939453,31.450000762939453,30.100000381469727,30.100000381469727,531165
2023-04-20,29.66329002380371,30.299999237060547,31.850000381469727,30.299999237060547,31.5,591046
2023-04-21,29.46749496459961,30.100000381469727,30.75,30.0,30.450000762939453,270085
2023-04-24,29.66329002380371,30.299999237060547,30.549999237060547,29.950000762939453,30.0,213001
2023-04-25,29.516443252563477,30.149999618530273,30.600000381469727,30.100000381469727,30.399999618530273,152000
2023-04-26,29.66329002380371,30.299999237060547,30.549999237060547,30.100000381469727,30.149999618530273,171000
2023-04-27,31.32756805419922,32.0,32.20000076293945,30.399999618530273,30.700000762939453,845083
2023-04-28,30.59332847595215,31.25,32.5,31.049999237060547,32.099998474121094,945005
2023-05-02,31.033872604370117,31.700000762939453,31.950000762939453,30.899999618530273,31.299999237060547,285009
2023-05-03,30.93597412109375,31.600000381469727,32.0,31.450000762939453,31.5,175000
2023-05-04,31.27861976623535,31.950000762939453,32.25,31.600000381469727,31.600000381469727,237006
2023-05-05,30.54438018798828,31.200000762939453,32.0,31.200000762939453,32.0,227000
2023-05-08,30.54438018798828,31.200000762939453,31.649999618530273,31.149999618530273,31.5,135102
2023-05-09,29.418542861938477,30.049999237060547,31.200000762939453,30.049999237060547,31.200000762939453,244000
2023-05-10,28.92905044555664,29.549999237060547,30.149999618530273,29.350000381469727,30.049999237060547,306500
2023-05-11,28.880102157592773,29.5,29.799999237060547,28.899999618530273,29.799999237060547,338000
2023-05-12,28.97800064086914,29.600000381469727,29.799999237060547,29.200000762939453,29.399999618530273,70000
2023-05-15,29.71224021911621,30.350000381469727,30.5,29.600000381469727,29.649999618530273,134014
2023-05-16,31.474416732788086,32.150001525878906,32.75,29.950000762939453,30.100000381469727,1865200
2023-05-17,31.474416732788086,32.150001525878906,32.75,31.850000381469727,32.150001525878906,640010
2023-05-18,30.88702392578125,31.549999237060547,32.54999923706055,31.5,32.54999923706055,392015
2023-05-19,31.523366928100586,32.20000076293945,32.45000076293945,31.649999618530273,31.799999237060547,345262
2023-05-22,31.32756805419922,32.0,33.25,31.850000381469727,32.099998474121094,529002
2023-05-23,32.257606506347656,32.95000076293945,33.150001525878906,31.649999618530273,32.0,1006001
2023-05-24,32.11075973510742,32.79999923706055,33.5,32.79999923706055,33.0,607000
2023-05-25,31.963909149169922,32.650001525878906,33.0,32.5,33.0,247001
2023-05-26,31.963909149169922,32.650001525878906,32.95000076293945,32.099998474121094,32.95000076293945,620003
2023-05-29,31.13176918029785,31.799999237060547,33.0,31.799999237060547,32.650001525878906,526361
2023-05-30,30.93597412109375,31.600000381469727,32.20000076293945,31.600000381469727,31.799999237060547,197000
2023-05-31,31.180721282958984,31.850000381469727,32.04999923706055,31.649999618530273,31.799999237060547,197001
2023-06-01,31.32756805419922,32.0,32.099998474121094,31.049999237060547,31.649999618530273,228001
2023-06-02,31.13176918029785,31.799999237060547,32.400001525878906,31.600000381469727,32.150001525878906,247002
2023-06-05,31.963909149169922,32.650001525878906,33.04999923706055,32.099998474121094,32.29999923706055,472001
2023-06-06,32.306556701660156,33.0,33.29999923706055,32.650001525878906,32.900001525878906,541105
2023-06-07,32.11075973510742,32.79999923706055,33.349998474121094,32.599998474121094,33.349998474121094,498079
