Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,185.60073852539062,211.0,213.0,207.0,210.0,1067760
2025-04-17,182.6381378173828,193.5,198.0,192.5,198.0,411439
2025-04-18,185.94166564941406,197.0,197.5,193.5,193.5,291206
2025-04-21,183.58200073242188,194.5,199.0,194.0,199.0,196585
2025-04-22,181.6942596435547,192.5,194.5,192.0,194.5,108425
2025-04-23,183.58200073242188,194.5,194.5,193.0,193.0,80192
2025-04-24,181.2223358154297,192.0,194.5,191.5,194.0,183003
2025-04-25,182.6381378173828,193.5,195.0,193.0,195.0,201509
2025-04-28,184.05392456054688,195.0,196.0,193.5,194.0,126046
2025-04-29,186.41358947753906,197.5,198.0,194.0,195.0,159145
2025-04-30,188.30133056640625,199.5,199.5,196.0,197.0,301728
2025-05-02,187.3574676513672,198.5,201.5,198.0,201.5,261100
2025-05-05,187.8293914794922,199.0,204.0,198.5,199.0,530589
2025-05-06,187.3574676513672,198.5,200.5,198.0,200.5,356160
2025-05-07,189.71713256835938,201.0,201.0,198.0,198.0,372487
2025-05-08,187.8293914794922,199.0,202.5,196.5,202.5,410126
2025-05-09,187.3574676513672,198.5,200.5,196.5,198.5,228121
2025-05-12,186.41358947753906,197.5,199.5,197.0,199.0,134235
2025-05-13,187.8293914794922,199.0,199.0,196.5,198.0,298246
2025-05-14,186.88552856445312,198.0,199.0,197.0,199.0,166301
2025-05-15,185.94166564941406,197.0,198.5,196.5,198.5,202249
2025-05-16,186.41358947753906,197.5,200.0,197.0,197.0,275135
2025-05-19,185.4697265625,196.5,198.5,196.0,198.5,149400
2025-05-20,185.94166564941406,197.0,198.0,197.0,198.0,134170
2025-05-21,188.30133056640625,199.5,199.5,197.5,197.5,188070
2025-05-22,185.94166564941406,197.0,199.0,197.0,198.0,97066
2025-05-23,186.41358947753906,197.5,198.5,197.0,197.0,49200
2025-05-26,185.94166564941406,197.0,198.0,196.0,197.0,118040
2025-05-27,185.4697265625,196.5,198.0,196.5,196.5,70060
2025-05-28,184.52586364746094,195.5,197.0,195.5,196.5,116300
2025-05-29,184.05392456054688,195.0,197.0,195.0,197.0,141646
2025-06-02,183.1100616455078,194.0,195.5,193.0,195.5,114071
2025-06-03,182.16619873046875,193.0,194.5,192.0,194.0,162003
2025-06-04,182.16619873046875,193.0,193.5,192.0,193.0,181005
2025-06-05,183.1100616455078,194.0,195.0,193.0,193.0,98251
2025-06-06,182.6381378173828,193.5,194.5,193.0,193.0,50026
2025-06-09,181.2223358154297,192.0,195.5,192.0,195.5,84240
2025-06-10,184.05392456054688,195.0,196.0,194.0,194.0,117502
2025-06-11,183.1100616455078,194.0,196.0,194.0,195.0,169503
2025-06-12,183.1100616455078,194.0,195.0,193.5,194.0,85000
2025-06-13,183.1100616455078,194.0,195.5,192.5,193.0,107840
2025-06-16,181.6942596435547,192.5,194.0,192.0,194.0,95250
2025-06-17,182.6381378173828,193.5,194.0,192.5,192.5,71050
2025-06-18,182.6381378173828,193.5,194.5,193.5,193.5,73010
2025-06-19,180.75039672851562,191.5,193.0,191.0,192.0,190050
2025-06-20,180.27847290039062,191.0,192.0,190.5,192.0,162308
2025-06-23,180.27847290039062,191.0,191.0,188.5,190.0,155550
2025-06-24,180.75039672851562,191.5,192.5,190.5,191.0,109263
2025-06-25,179.80653381347656,190.5,191.5,190.5,191.5,60016
2025-06-26,181.6942596435547,192.5,192.5,190.5,190.5,78283
2025-06-27,180.75039672851562,191.5,193.5,191.5,191.5,93464
2025-06-30,180.75039672851562,191.5,192.5,191.0,192.0,144001
2025-07-01,180.75039672851562,191.5,193.0,191.0,191.5,93000
2025-07-02,182.16619873046875,193.0,193.5,192.0,192.0,80000
2025-07-03,183.58200073242188,194.5,194.5,193.0,193.0,100101
2025-07-04,181.2223358154297,192.0,194.5,189.0,194.5,189329
2025-07-07,181.2223358154297,192.0,193.0,191.5,193.0,72165
2025-07-08,182.16619873046875,193.0,193.0,191.5,192.0,46089
2025-07-09,182.6381378173828,193.5,194.0,192.0,193.0,62050
2025-07-10,182.16619873046875,193.0,193.5,192.0,193.0,34239
2025-07-11,182.16619873046875,193.0,193.5,192.0,192.0,47000
2025-07-14,183.1100616455078,194.0,195.5,193.5,194.0,181213
2025-07-15,184.05392456054688,195.0,195.0,194.0,194.0,73369
2025-07-16,183.58200073242188,194.5,195.0,194.0,194.5,66329
2025-07-17,183.1100616455078,194.0,195.0,193.5,193.5,70111
2025-07-18,183.1100616455078,194.0,195.0,194.0,195.0,68150
2025-07-21,183.1100616455078,194.0,194.5,193.5,194.0,65016
2025-07-22,184.05392456054688,195.0,195.0,193.0,194.0,120206
2025-07-23,183.58200073242188,194.5,195.0,193.5,194.5,87600
2025-07-24,180.75039672851562,191.5,194.5,191.0,194.0,214020
2025-07-25,181.2223358154297,192.0,192.5,191.5,191.5,26202
2025-07-28,180.75039672851562,191.5,193.0,191.0,192.5,62248
2025-07-29,180.75039672851562,191.5,192.0,191.0,192.0,51000
2025-07-30,180.27847290039062,191.0,192.0,191.0,191.0,50000
2025-07-31,179.80653381347656,190.5,192.0,190.0,191.0,96299
2025-08-04,180.75039672851562,191.5,192.5,190.5,191.0,56102
2025-08-05,181.2223358154297,192.0,193.0,191.0,191.0,98000
2025-08-06,182.16619873046875,193.0,193.0,192.0,192.0,33000
2025-08-07,181.6942596435547,192.5,193.5,191.5,192.0,143299
2025-08-08,181.2223358154297,192.0,192.5,191.5,191.5,80015
2025-08-11,182.16619873046875,193.0,193.5,192.0,192.5,101084
2025-08-12,181.6942596435547,192.5,193.0,191.5,193.0,98800
2025-08-13,181.6942596435547,192.5,193.0,191.5,193.0,81496
2025-08-14,180.75039672851562,191.5,192.5,191.5,192.0,134000
2025-08-15,181.2223358154297,192.0,192.0,191.0,191.5,48035
2025-08-18,181.2223358154297,192.0,192.5,191.0,192.0,68050
2025-08-19,180.27847290039062,191.0,192.5,190.5,191.5,102000
2025-08-20,180.27847290039062,191.0,192.5,190.0,192.0,246014
2025-08-21,180.27847290039062,191.0,192.0,191.0,191.0,103000
2025-08-22,180.75039672851562,191.5,192.0,190.5,191.0,55049
