Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,39.46237564086914,47.0224723815918,47.58427047729492,47.0224723815918,47.41572952270508,580280
2023-04-10,39.46237564086914,47.0224723815918,47.47190856933594,46.067413330078125,47.35955047607422,1229600
2023-04-11,39.368080139160156,46.91011047363281,47.47190856933594,46.685394287109375,47.078651428222656,553774
2023-04-12,40.31102752685547,48.03370666503906,48.53932571411133,46.91011047363281,47.0224723815918,1212943
2023-04-13,38.660865783691406,46.067413330078125,47.865169525146484,46.067413330078125,47.30337142944336,2014479
2023-04-14,38.236541748046875,45.561798095703125,47.191009521484375,45.561798095703125,46.62921142578125,1403592
2023-04-17,38.47228240966797,45.84269714355469,46.067413330078125,45.561798095703125,45.7303352355957,838380
2023-04-18,38.33083724975586,45.674156188964844,46.685394287109375,45.561798095703125,46.12359619140625,1017690
2023-04-19,37.2935905456543,44.438201904296875,45.955055236816406,44.21348190307617,45.7303352355957,1646692
2023-04-20,36.397796630859375,43.370784759521484,44.88764190673828,43.258426666259766,44.88764190673828,1341763
2023-04-21,35.54914093017578,42.35955047607422,43.87640380859375,42.35955047607422,43.76404571533203,1024541
2023-04-24,36.303497314453125,43.258426666259766,43.48314666748047,42.2471923828125,42.2471923828125,491147
2023-04-25,34.84193420410156,41.51685333251953,43.258426666259766,41.12359619140625,43.258426666259766,1188199
2023-04-26,35.12480926513672,41.85393142700195,42.2471923828125,41.011234283447266,41.011234283447266,673048
2023-04-27,34.889076232910156,41.57303237915039,41.96629333496094,40.955055236816406,41.62921142578125,535287
2023-04-28,35.12480926513672,41.85393142700195,42.41572952270508,41.85393142700195,41.91011047363281,461091
2023-05-02,35.6434326171875,42.47190856933594,42.7528076171875,41.62921142578125,41.91011047363281,605217
2023-05-03,34.98337173461914,41.685394287109375,42.35955047607422,41.62921142578125,42.35955047607422,445118
2023-05-04,38.47228240966797,45.84269714355469,45.84269714355469,43.82022476196289,44.382022857666016,5878886
2023-05-05,37.6707763671875,44.88764190673828,46.57303237915039,44.494380950927734,45.84269714355469,5943420
2023-05-08,37.57647705078125,44.7752799987793,45.7303352355957,44.71910095214844,44.94382095336914,1524961
2023-05-09,36.72782516479492,43.76404571533203,45.2247200012207,43.08988571166992,44.7752799987793,1688330
2023-05-10,36.86927032470703,43.93258285522461,44.21348190307617,43.370784759521484,43.76404571533203,756900
2023-05-11,35.737728118896484,42.58427047729492,44.15730285644531,42.30337142944336,43.70786666870117,1004420
2023-05-12,36.35064697265625,43.314605712890625,43.59550476074219,42.191009521484375,42.191009521484375,642664
2023-05-15,36.397796630859375,43.370784759521484,43.82022476196289,42.9775276184082,43.370784759521484,581303
2023-05-16,37.15215301513672,44.26966094970703,44.550559997558594,43.65168380737305,43.65168380737305,828683
2023-05-17,37.38788986206055,44.550559997558594,44.94382095336914,44.382022857666016,44.438201904296875,841166
2023-05-18,37.71792221069336,44.94382095336914,45.28089904785156,44.60674285888672,44.94382095336914,1028983
2023-05-19,37.48218536376953,44.66292190551758,45.505615234375,44.66292190551758,45.05617904663086,982891
2023-05-22,38.236541748046875,45.561798095703125,45.955055236816406,45.2247200012207,45.2247200012207,1010627
2023-05-23,38.236541748046875,45.561798095703125,46.29213333129883,45.16853713989258,45.84269714355469,1088142
2023-05-24,38.09510040283203,45.39325714111328,45.561798095703125,45.05617904663086,45.561798095703125,404505
2023-05-25,37.6707763671875,44.88764190673828,45.84269714355469,44.88764190673828,45.505615234375,648900
2023-05-26,37.105003356933594,44.21348190307617,45.2247200012207,44.21348190307617,45.11235809326172,590871
2023-05-29,38.283687591552734,45.617977142333984,45.674156188964844,44.60674285888672,44.71910095214844,957765
2023-05-30,39.27378463745117,46.797752380371094,47.078651428222656,45.7303352355957,45.7303352355957,2634740
2023-05-31,38.51942443847656,45.89887619018555,47.41572952270508,45.89887619018555,46.685394287109375,1526634
2023-06-01,38.660865783691406,46.067413330078125,46.34831237792969,45.505615234375,45.89887619018555,766797
2023-06-02,38.80230712890625,46.23595428466797,47.134830474853516,46.23595428466797,46.62921142578125,1112171
2023-06-05,39.509525299072266,47.078651428222656,47.64044952392578,46.62921142578125,46.62921142578125,1501538
2023-06-06,38.660865783691406,46.067413330078125,47.5280876159668,46.011234283447266,47.30337142944336,936349
2023-06-07,39.32093048095703,46.85393142700195,48.59550476074219,46.40449523925781,46.40449523925781,2658870
2023-06-08,38.236541748046875,45.561798095703125,46.62921142578125,45.561798095703125,46.62921142578125,1283784
2023-06-09,39.69811248779297,47.30337142944336,47.41572952270508,45.78651428222656,45.78651428222656,1497232
2023-06-12,42.24406814575195,50.33707809448242,51.46067428588867,47.7528076171875,48.314605712890625,12338441
2023-06-13,41.48971176147461,49.438201904296875,51.067413330078125,49.21348190307617,50.89887619018555,6254189
2023-06-14,44.88432693481445,53.48314666748047,54.26966094970703,49.71910095214844,49.71910095214844,14920453
2023-06-15,44.97862243652344,53.59550476074219,58.42696762084961,53.48314666748047,54.382022857666016,28119323
2023-06-16,43.799930572509766,52.191009521484375,53.370784759521484,51.91011047363281,53.370784759521484,6123755
2023-06-19,45.402950286865234,54.10112380981445,55.39325714111328,52.2471923828125,52.30337142944336,6277629
2023-06-20,45.402950286865234,54.10112380981445,55.39325714111328,53.48314666748047,53.59550476074219,4029710
2023-06-21,45.92156982421875,54.71910095214844,55.33707809448242,54.325843811035156,54.325843811035156,3626210
2023-06-26,50.44771957397461,60.11235809326172,60.11235809326172,54.10112380981445,55.05617904663086,11772630
2023-06-27,49.97624588012695,59.550559997558594,65.16854095458984,58.42696762084961,60.674156188964844,45202342
2023-06-28,52.145023345947266,62.134830474853516,64.0449447631836,59.550559997558594,60.0,22786305
2023-06-29,53.84233093261719,64.15730285644531,64.83145904541016,60.89887619018555,61.23595428466797,14035181
2023-06-30,55.1624641418457,65.73033905029297,67.19100952148438,64.494384765625,65.73033905029297,21464179
2023-07-03,55.1624641418457,65.73033905029297,69.10111999511719,64.83145904541016,66.2921371459961,13462529
2023-07-04,55.63393783569336,66.2921371459961,66.2921371459961,64.494384765625,65.73033905029297,6188564
2023-07-05,56.765472412109375,67.64044952392578,70.11235809326172,66.85393524169922,68.42696380615234,9116300
2023-07-06,54.21950912475586,64.60674285888672,67.19100952148438,64.0449447631836,66.2921371459961,5949374
