Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,25.251129150390625,26.386138916015625,27.2772274017334,25.99009895324707,27.2772274017334,21239578
2025-04-11,25.251129150390625,26.386138916015625,26.683168411254883,26.039602279663086,26.336633682250977,19605653
2025-04-14,25.1563777923584,26.287128448486328,26.683168411254883,26.089107513427734,26.584157943725586,15561807
2025-04-15,25.298503875732422,26.43564224243164,26.683168411254883,26.18811798095703,26.336633682250977,14673021
2025-04-16,25.251129150390625,26.386138916015625,26.633663177490234,26.039602279663086,26.089107513427734,13530333
2025-04-17,25.34587860107422,26.48514747619629,26.683168411254883,26.336633682250977,26.584157943725586,11931464
2025-04-18,25.251129150390625,26.386138916015625,26.584157943725586,26.386138916015625,26.584157943725586,4554666
2025-04-21,25.535383224487305,26.683168411254883,26.78217887878418,26.23762321472168,26.43564224243164,11713049
2025-04-22,25.488006591796875,26.633663177490234,26.683168411254883,26.287128448486328,26.633663177490234,12872451
2025-04-23,25.34587860107422,26.48514747619629,26.831682205200195,26.43564224243164,26.48514747619629,6767823
2025-04-24,24.966875076293945,26.089107513427734,26.534652709960938,26.089107513427734,26.386138916015625,8287114
2025-04-25,25.014251708984375,26.138612747192383,26.43564224243164,26.138612747192383,26.23762321472168,7227718
2025-04-28,25.061626434326172,26.18811798095703,26.287128448486328,26.039602279663086,26.23762321472168,3605840
2025-04-29,25.39325523376465,26.534652709960938,26.831682205200195,26.287128448486328,26.287128448486328,11123584
2025-04-30,25.5827579498291,26.73267364501953,26.930692672729492,26.43564224243164,26.48514747619629,7792671
2025-05-02,25.440629959106445,26.584157943725586,26.831682205200195,26.43564224243164,26.831682205200195,5782409
2025-05-05,25.677507400512695,26.831682205200195,27.029701232910156,26.534652709960938,26.831682205200195,12661939
2025-05-06,26.482891082763672,27.673267364501953,27.7227725982666,26.930692672729492,27.128711700439453,23788519
2025-05-07,26.198638916015625,27.376237869262695,28.118810653686523,27.22772216796875,27.871286392211914,18063580
2025-05-08,26.34076499938965,27.524751663208008,27.623762130737305,27.22772216796875,27.376237869262695,9166993
2025-05-09,26.5302677154541,27.7227725982666,27.77227783203125,27.128711700439453,27.326732635498047,14198428
2025-05-12,26.5302677154541,27.7227725982666,27.871286392211914,27.574256896972656,27.821781158447266,6397080
