Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,290.353271484375,296.0,296.0,296.0,296.0,161636
2025-04-10,319.29052734375,325.5,325.5,320.0,322.0,1682050
2025-04-11,309.97174072265625,316.0,319.5,293.0,293.0,2316100
2025-04-14,314.8763732910156,321.0,344.0,317.0,323.0,4618263
2025-04-15,346.2658996582031,353.0,353.0,328.0,330.0,2507198
2025-04-16,336.4566650390625,343.0,364.5,343.0,354.5,5083110
2025-04-17,328.6092834472656,335.0,345.0,330.5,342.0,2386102
2025-04-18,337.4375915527344,344.0,349.0,330.0,339.0,3445191
2025-04-21,322.7237548828125,329.0,345.5,328.5,341.0,2974235
2025-04-22,322.2332763671875,328.5,354.0,323.0,324.0,6275501
2025-04-23,334.0043640136719,340.5,352.0,335.5,345.0,3679121
2025-04-24,331.06158447265625,337.5,344.5,331.5,343.5,2036060
2025-04-25,342.34222412109375,349.0,355.5,343.5,353.0,2924050
2025-04-28,347.7372741699219,354.5,368.0,353.0,354.0,2894747
2025-04-29,355.0942077636719,362.0,362.0,348.0,355.0,2388827
2025-04-30,348.2277526855469,355.0,365.5,354.5,363.0,2202305
2025-05-02,364.4129943847656,371.5,383.0,363.0,363.5,3124168
2025-05-05,331.55206298828125,338.0,377.0,334.5,377.0,3859315
2025-05-06,338.41851806640625,345.0,349.5,334.5,338.0,2146485
2025-05-07,352.64190673828125,359.5,367.5,335.0,348.0,4718324
2025-05-08,380.59820556640625,388.0,388.0,358.5,359.5,8492673
2025-05-09,418.36376953125,426.5,426.5,384.5,390.0,11688697
2025-05-12,427.19207763671875,435.5,448.0,423.5,435.5,10466165
2025-05-13,424.73974609375,433.0,452.0,430.5,444.0,5871861
2025-05-14,454.6579284667969,463.5,471.5,442.5,445.5,8316974
2025-05-15,458.58160400390625,467.5,471.0,457.5,463.0,4925423
2025-05-16,446.320068359375,455.0,468.5,451.0,468.5,915564
2025-05-19,435.0394592285156,443.5,459.0,439.0,459.0,500433
2025-05-20,435.0394592285156,443.5,453.0,442.5,449.0,292744
2025-05-21,447.3009948730469,456.0,457.5,444.0,444.0,325229
2025-05-22,441.41546630859375,450.0,453.5,445.5,452.0,238156
2025-05-23,444.35821533203125,453.0,459.5,450.0,455.0,290348
2025-05-26,453.1865234375,462.0,468.0,455.0,455.0,380312
2025-05-27,446.320068359375,455.0,465.0,454.0,462.0,250386
2025-05-28,453.1865234375,462.0,464.5,457.5,464.5,448179
2025-05-29,454.1674499511719,463.0,473.0,460.5,470.0,1093218
2025-06-02,410.5163879394531,418.5,453.0,417.0,451.0,3701603
2025-06-03,408.0640563964844,416.0,430.0,412.5,427.0,2461350
2025-06-04,430.62530517578125,439.0,445.5,420.0,420.0,3107449
