Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,34.03451156616211,34.2156867980957,34.313724517822266,33.97058868408203,34.2156867980957,13260
2023-04-10,33.936988830566406,34.117645263671875,34.264705657958984,34.01960754394531,34.2156867980957,23460
2023-04-11,34.229549407958984,34.41176223754883,34.41176223754883,34.117645263671875,34.117645263671875,22440
2023-04-12,34.375831604003906,34.55882263183594,34.55882263183594,34.2156867980957,34.313724517822266,22441
2023-04-13,34.08327102661133,34.264705657958984,34.509803771972656,34.117645263671875,34.509803771972656,22440
2023-04-14,34.27831268310547,34.460784912109375,34.460784912109375,34.2156867980957,34.313724517822266,27540
2023-04-17,34.180789947509766,34.36274337768555,34.55882263183594,34.36274337768555,34.460784912109375,28560
2023-04-18,34.03451156616211,34.2156867980957,34.41176223754883,34.166664123535156,34.36274337768555,22440
2023-04-19,34.03451156616211,34.2156867980957,34.313724517822266,34.068626403808594,34.264705657958984,20400
2023-04-20,34.03451156616211,34.2156867980957,34.264705657958984,34.117645263671875,34.2156867980957,17340
2023-04-21,33.936988830566406,34.117645263671875,34.2156867980957,34.068626403808594,34.2156867980957,18360
2023-04-24,33.985748291015625,34.166664123535156,34.313724517822266,34.01960754394531,34.117645263671875,19380
2023-04-25,33.88822937011719,34.068626403808594,34.166664123535156,34.068626403808594,34.166664123535156,20400
2023-04-26,33.64442825317383,33.82352828979492,34.068626403808594,33.82352828979492,34.01960754394531,17340
2023-04-27,33.79071044921875,33.97058868408203,33.97058868408203,33.82352828979492,33.92156982421875,19380
2023-04-28,33.936988830566406,34.117645263671875,34.117645263671875,33.97058868408203,34.01960754394531,10200
2023-05-02,34.229549407958984,34.41176223754883,34.41176223754883,34.117645263671875,34.117645263671875,10200
2023-05-03,34.03451156616211,34.2156867980957,34.264705657958984,34.068626403808594,34.2156867980957,8160
2023-05-04,34.229549407958984,34.41176223754883,34.41176223754883,34.117645263671875,34.2156867980957,10200
2023-05-05,34.180789947509766,34.36274337768555,34.36274337768555,34.166664123535156,34.313724517822266,8160
2023-05-08,34.229549407958984,34.41176223754883,34.41176223754883,34.2156867980957,34.36274337768555,9180
2023-05-09,34.180789947509766,34.36274337768555,34.41176223754883,34.117645263671875,34.41176223754883,8160
2023-05-10,34.08327102661133,34.264705657958984,34.313724517822266,34.166664123535156,34.313724517822266,8160
2023-05-11,34.08327102661133,34.264705657958984,34.264705657958984,33.97058868408203,34.2156867980957,8160
2023-05-12,34.375831604003906,34.55882263183594,34.55882263183594,34.117645263671875,34.264705657958984,11220
2023-05-15,34.424591064453125,34.60784149169922,34.70588302612305,34.41176223754883,34.41176223754883,14280
2023-05-16,34.76591110229492,34.95098114013672,34.95098114013672,34.509803771972656,34.509803771972656,21420
2023-05-17,35.15599060058594,35.343135833740234,35.392154693603516,34.75490188598633,34.85293960571289,20400
2023-05-18,35.00971221923828,35.19607925415039,35.44117736816406,35.147056579589844,35.29411697387695,26520
2023-05-19,35.10723114013672,35.29411697387695,35.44117736816406,35.09803771972656,35.19607925415039,22776
2023-05-22,35.0584716796875,35.24509811401367,35.29411697387695,35.09803771972656,35.29411697387695,12240
2023-05-23,35.0584716796875,35.24509811401367,35.29411697387695,35.09803771972656,35.147056579589844,12240
2023-05-24,35.15599060058594,35.343135833740234,35.343135833740234,35.19607925415039,35.19607925415039,8190
2023-05-25,35.0584716796875,35.24509811401367,35.343135833740234,35.19607925415039,35.343135833740234,13260
2023-05-26,34.9609489440918,35.147056579589844,35.343135833740234,35.147056579589844,35.343135833740234,8160
2023-05-29,35.25351333618164,35.44117736816406,35.490196228027344,35.147056579589844,35.147056579589844,12357
2023-05-30,35.25351333618164,35.44117736816406,35.490196228027344,35.29411697387695,35.44117736816406,13260
2023-05-31,35.30227279663086,35.490196228027344,35.588233947753906,35.29411697387695,35.392154693603516,10200
2023-06-01,35.30227279663086,35.490196228027344,35.539215087890625,35.19607925415039,35.392154693603516,12240
2023-06-02,35.30227279663086,35.490196228027344,35.490196228027344,35.392154693603516,35.44117736816406,17211
2023-06-05,35.30227279663086,35.490196228027344,35.490196228027344,35.19607925415039,35.490196228027344,14281
2023-06-06,35.00971221923828,35.19607925415039,35.539215087890625,35.19607925415039,35.392154693603516,17340
2023-06-07,35.3997917175293,35.588233947753906,35.63725280761719,35.19607925415039,35.24509811401367,12260
2023-06-08,35.10723114013672,35.29411697387695,35.490196228027344,35.24509811401367,35.490196228027344,11433
2023-06-09,35.448551177978516,35.63725280761719,35.63725280761719,35.147056579589844,35.392154693603516,23460
2023-06-12,35.497314453125,35.686275482177734,35.686275482177734,35.343135833740234,35.63725280761719,21420
2023-06-13,35.448551177978516,35.63725280761719,35.686275482177734,35.490196228027344,35.588233947753906,15300
2023-06-14,35.3997917175293,35.588233947753906,35.686275482177734,35.44117736816406,35.588233947753906,12240
2023-06-15,36.08243179321289,36.27450942993164,36.27450942993164,35.44117736816406,35.588233947753906,23480
2023-06-16,35.78987121582031,35.98039245605469,36.27450942993164,35.83333206176758,36.27450942993164,15300
2023-06-19,35.54607391357422,35.735294342041016,35.88235092163086,35.588233947753906,35.88235092163086,12240
2023-06-20,35.497314453125,35.686275482177734,35.686275482177734,35.539215087890625,35.63725280761719,9180
2023-06-21,39.00803756713867,39.2156867980957,39.2156867980957,35.63725280761719,35.686275482177734,48992
2023-06-26,40.812156677246094,41.02941131591797,42.892154693603516,39.460784912109375,39.509803771972656,192980
2023-06-27,37.64275360107422,37.843135833740234,41.7156867980957,37.59803771972656,41.42156982421875,86764
2023-06-28,36.716312408447266,36.91176223754883,37.843135833740234,35.7843132019043,37.843135833740234,40800
2023-06-29,36.472511291503906,36.666664123535156,36.91176223754883,36.51960754394531,36.86274337768555,17469
2023-06-30,36.42375183105469,36.617645263671875,36.813724517822266,36.51960754394531,36.813724517822266,12240
2023-07-03,36.86259078979492,37.05882263183594,37.05882263183594,36.666664123535156,36.666664123535156,14280
2023-07-04,37.008872985839844,37.20588302612305,37.20588302612305,36.960784912109375,37.05882263183594,17257
2023-07-05,36.81383514404297,37.009803771972656,37.20588302612305,36.91176223754883,37.20588302612305,10307
2023-07-06,36.81383514404297,37.009803771972656,37.009803771972656,36.764705657958984,36.960784912109375,9180
2023-07-07,36.76507568359375,36.960784912109375,36.960784912109375,36.42156982421875,36.86274337768555,11220
2023-07-10,36.76507568359375,36.960784912109375,37.10784149169922,36.813724517822266,36.960784912109375,13260
2023-07-11,36.66755294799805,36.86274337768555,37.74509811401367,36.86274337768555,37.05882263183594,21548
2023-07-12,36.57003402709961,36.764705657958984,37.20588302612305,36.764705657958984,36.86274337768555,12240
2023-07-13,36.81383514404297,37.009803771972656,37.5,36.764705657958984,36.86274337768555,15300
2023-07-14,37.20391082763672,37.40195846557617,37.40195846557617,36.86274337768555,37.05882263183594,14369
2023-07-17,37.1551513671875,37.35293960571289,37.35293960571289,36.617645263671875,37.35293960571289,14280
2023-07-18,36.37499237060547,36.568626403808594,37.35293960571289,36.3725471496582,37.25490188598633,14280
