Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,77.01982116699219,84.64836120605469,85.52202606201172,84.45421600341797,85.03665924072266,121556
2024-04-03,77.01982116699219,84.64836120605469,84.8425064086914,84.26006317138672,84.74543762207031,89622
2024-04-08,76.93150329589844,84.55128479003906,84.64836120605469,84.16299438476562,84.64836120605469,57688
2024-04-09,77.28480529785156,84.93958282470703,85.03665924072266,84.35713958740234,84.45421600341797,161732
2024-04-10,77.01982116699219,84.64836120605469,84.93958282470703,84.35713958740234,84.74543762207031,130828
2024-04-11,76.93150329589844,84.55128479003906,84.74543762207031,84.26006317138672,84.64836120605469,126707
2024-04-12,76.66651916503906,84.26006317138672,84.64836120605469,83.48347473144531,84.64836120605469,84471
2024-04-15,75.87158966064453,83.38639831542969,84.45421600341797,83.38639831542969,83.87177276611328,234907
2024-04-16,75.87158966064453,83.38639831542969,83.48347473144531,82.90103149414062,83.19225311279297,52537
2024-04-17,76.75485229492188,84.35713958740234,84.8425064086914,83.2893295288086,83.48347473144531,97863
2024-04-18,75.95991516113281,83.48347473144531,85.13372802734375,83.38639831542969,83.58055114746094,144250
2024-04-19,75.60661315917969,83.09517669677734,83.67761993408203,82.99810791015625,83.48347473144531,85522
2024-04-22,75.78326416015625,83.2893295288086,83.77469635009766,83.09517669677734,83.48347473144531,20613
2024-04-23,76.31322479248047,83.87177276611328,83.96884155273438,82.99810791015625,82.99810791015625,97545
2024-04-24,75.6949462890625,83.19225311279297,84.93958282470703,82.90103149414062,83.87177276611328,195760
2024-04-25,75.51829528808594,82.99810791015625,83.77469635009766,82.99810791015625,83.77469635009766,56957
2024-04-26,75.60661315917969,83.09517669677734,83.48347473144531,82.99810791015625,83.48347473144531,23786
2024-04-29,75.60661315917969,83.09517669677734,83.77469635009766,82.99810791015625,83.09517669677734,91692
2024-04-30,75.87158966064453,83.38639831542969,83.38639831542969,82.99810791015625,83.09517669677734,52665
2024-05-02,75.6949462890625,83.19225311279297,83.38639831542969,82.90103149414062,83.09517669677734,29874
2024-05-03,75.78326416015625,83.2893295288086,83.48347473144531,82.51273345947266,83.2893295288086,218400
2024-05-06,75.95991516113281,83.48347473144531,83.48347473144531,82.31858825683594,83.19225311279297,220450
2024-05-07,75.42996215820312,82.90103149414062,82.90103149414062,82.22151184082031,82.7068862915039,186456
2024-05-08,74.90000915527344,82.31858825683594,82.99810791015625,81.93029022216797,82.60980987548828,344236
2024-05-09,75.34163665771484,82.803955078125,82.803955078125,82.31858825683594,82.7068862915039,21724
2024-05-10,74.98834228515625,82.41566467285156,82.99810791015625,82.41566467285156,82.99810791015625,130858
2024-05-13,75.16499328613281,82.60980987548828,82.90103149414062,82.41566467285156,82.41566467285156,24960
2024-05-14,75.07666015625,82.51273345947266,82.90103149414062,82.41566467285156,82.60980987548828,85657
2024-05-15,75.16499328613281,82.60980987548828,82.803955078125,82.51273345947266,82.803955078125,79836
2024-05-16,75.16499328613281,82.60980987548828,82.90103149414062,82.41566467285156,82.90103149414062,80361
2024-05-17,75.07666015625,82.51273345947266,82.803955078125,82.51273345947266,82.60980987548828,63878
2024-05-20,75.25331115722656,82.7068862915039,83.19225311279297,82.51273345947266,83.19225311279297,45468
2024-05-21,75.07666015625,82.51273345947266,82.7068862915039,82.41566467285156,82.7068862915039,30904
2024-05-22,75.25331115722656,82.7068862915039,82.90103149414062,82.51273345947266,82.51273345947266,53252
2024-05-23,74.90000915527344,82.31858825683594,82.7068862915039,82.31858825683594,82.7068862915039,47395
2024-05-24,75.25331115722656,82.7068862915039,82.99810791015625,82.31858825683594,82.99810791015625,41506
2024-05-27,75.16499328613281,82.60980987548828,82.99810791015625,82.51273345947266,82.99810791015625,29258
2024-05-28,75.16499328613281,82.60980987548828,83.2893295288086,82.60980987548828,83.2893295288086,47392
2024-05-29,75.25331115722656,82.7068862915039,82.90103149414062,82.7068862915039,82.7068862915039,6283
2024-05-30,75.07666015625,82.51273345947266,82.90103149414062,82.41566467285156,82.90103149414062,16637
2024-05-31,75.34163665771484,82.803955078125,82.803955078125,82.51273345947266,82.803955078125,10507
2024-06-03,75.42996215820312,82.90103149414062,83.09517669677734,82.7068862915039,82.803955078125,28873
