Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,21.980178833007812,25.649999618530273,25.75,25.600000381469727,25.649999618530273,11474439
2023-04-11,22.065874099731445,25.75,25.75,25.600000381469727,25.649999618530273,15572031
2023-04-12,22.065874099731445,25.75,25.799999237060547,25.600000381469727,25.75,18042853
2023-04-13,21.894487380981445,25.549999237060547,25.799999237060547,25.5,25.75,20461294
2023-04-14,21.63741111755371,25.25,25.600000381469727,25.200000762939453,25.5,17342534
2023-04-17,21.55171775817871,25.149999618530273,25.399999618530273,25.049999237060547,25.25,25814100
2023-04-18,21.55171775817871,25.149999618530273,25.200000762939453,25.0,25.200000762939453,15648827
2023-04-19,21.980178833007812,25.649999618530273,25.799999237060547,25.100000381469727,25.149999618530273,47223545
2023-04-20,21.710485458374023,24.149999618530273,24.549999237060547,24.100000381469727,24.5,38158006
2023-04-21,21.935232162475586,24.399999618530273,24.600000381469727,24.200000762939453,24.350000381469727,25748686
2023-04-24,21.530689239501953,23.950000762939453,24.299999237060547,23.850000381469727,24.25,23962518
2023-04-25,21.30594253540039,23.700000762939453,24.049999237060547,23.549999237060547,24.0,18647571
2023-04-26,21.35089111328125,23.75,23.950000762939453,23.600000381469727,23.700000762939453,15262120
2023-04-27,21.35089111328125,23.75,23.899999618530273,23.600000381469727,23.799999237060547,6907538
2023-04-28,21.530689239501953,23.950000762939453,24.0,23.75,23.899999618530273,12428491
2023-05-02,21.8453311920166,24.299999237060547,24.450000762939453,23.899999618530273,24.049999237060547,17145139
2023-05-03,21.935232162475586,24.399999618530273,24.399999618530273,24.100000381469727,24.299999237060547,14621915
2023-05-04,21.710485458374023,24.149999618530273,24.299999237060547,24.100000381469727,24.200000762939453,7271269
2023-05-05,21.710485458374023,24.149999618530273,24.25,24.0,24.25,8729239
2023-05-08,22.115028381347656,24.600000381469727,24.649999618530273,24.200000762939453,24.299999237060547,12711143
2023-05-09,22.789268493652344,25.350000381469727,25.450000762939453,24.700000762939453,24.700000762939453,31232390
2023-05-10,23.014013290405273,25.600000381469727,25.600000381469727,25.100000381469727,25.399999618530273,24045054
2023-05-11,23.23876190185547,25.850000381469727,25.850000381469727,25.549999237060547,25.75,28281639
2023-05-12,23.23876190185547,25.850000381469727,25.950000762939453,25.399999618530273,25.850000381469727,26372049
2023-05-15,23.283708572387695,25.899999618530273,26.0,25.700000762939453,25.850000381469727,18688490
2023-05-16,23.37360954284668,26.0,26.0,25.649999618530273,26.0,20194435
2023-05-17,23.688251495361328,26.350000381469727,26.450000762939453,25.850000381469727,26.0,32708344
2023-05-18,23.778152465820312,26.450000762939453,27.0,26.299999237060547,26.600000381469727,28552233
2023-05-19,23.73320198059082,26.399999618530273,26.5,26.0,26.399999618530273,26582215
2023-05-22,24.002897262573242,26.700000762939453,26.950000762939453,26.25,26.600000381469727,30836846
2023-05-23,23.778152465820312,26.450000762939453,26.700000762939453,26.149999618530273,26.700000762939453,29420953
2023-05-24,24.272592544555664,27.0,27.0,26.149999618530273,26.200000762939453,33437884
2023-05-25,24.587238311767578,27.350000381469727,27.350000381469727,26.799999237060547,27.0,36524201
2023-05-26,24.76703453063965,27.549999237060547,27.799999237060547,27.149999618530273,27.350000381469727,50112784
2023-05-29,25.306425094604492,28.149999618530273,28.649999618530273,27.700000762939453,27.75,58091565
2023-05-30,24.76703453063965,27.549999237060547,28.450000762939453,27.25,28.399999618530273,35103367
2023-05-31,25.036731719970703,27.850000381469727,27.850000381469727,27.350000381469727,27.549999237060547,56393264
2023-06-01,24.542287826538086,27.299999237060547,27.799999237060547,26.799999237060547,27.799999237060547,34686521
2023-06-02,25.531171798706055,28.399999618530273,28.649999618530273,27.25,27.299999237060547,59016280
2023-06-05,25.396324157714844,28.25,28.799999237060547,28.149999618530273,28.600000381469727,24916108
2023-06-06,25.17157745361328,28.0,28.450000762939453,27.899999618530273,28.25,18173582
2023-06-07,25.576122283935547,28.450000762939453,28.450000762939453,28.0,28.049999237060547,23714201
2023-06-08,25.351375579833984,28.200000762939453,28.799999237060547,28.049999237060547,28.600000381469727,33950935
2023-06-09,25.935714721679688,28.850000381469727,28.850000381469727,28.399999618530273,28.450000762939453,24781228
2023-06-12,25.621070861816406,28.5,29.100000381469727,28.299999237060547,29.0,20297822
2023-06-13,26.0705623626709,29.0,29.299999237060547,28.450000762939453,28.5,31503353
2023-06-14,25.666017532348633,28.549999237060547,28.899999618530273,28.399999618530273,28.799999237060547,24718990
2023-06-15,25.800867080688477,28.700000762939453,28.799999237060547,28.350000381469727,28.549999237060547,35414147
2023-06-16,26.879648208618164,29.899999618530273,30.549999237060547,28.75,28.799999237060547,87128206
2023-06-19,25.666017532348633,28.549999237060547,29.75,27.649999618530273,29.75,69612624
2023-06-20,25.980663299560547,28.899999618530273,28.899999618530273,28.25,28.450000762939453,33206979
2023-06-21,26.385208129882812,29.350000381469727,29.450000762939453,28.850000381469727,29.0,31893349
2023-06-26,26.16046142578125,29.100000381469727,29.350000381469727,28.649999618530273,29.350000381469727,24053071
2023-06-27,25.845815658569336,28.75,29.0,28.549999237060547,29.0,12850732
2023-06-28,26.115510940551758,29.049999237060547,29.200000762939453,28.700000762939453,28.799999237060547,13370393
2023-06-29,26.52005386352539,29.5,30.350000381469727,29.049999237060547,29.149999618530273,46006653
2023-06-30,26.29530906677246,29.25,29.399999618530273,28.850000381469727,29.299999237060547,24605695
2023-07-03,26.699853897094727,29.700000762939453,30.0,29.200000762939453,29.25,18620298
2023-07-04,27.194293975830078,30.25,30.700000762939453,29.549999237060547,30.0,32600401
2023-07-05,27.014493942260742,30.049999237060547,30.600000381469727,29.950000762939453,30.25,14108876
2023-07-06,26.789749145507812,29.799999237060547,30.299999237060547,29.350000381469727,29.799999237060547,17656550
2023-07-07,26.2503604888916,29.200000762939453,29.450000762939453,28.850000381469727,29.350000381469727,31154106
2023-07-10,25.800867080688477,28.700000762939453,29.5,28.299999237060547,29.450000762939453,26274451
2023-07-11,26.02561378479004,28.950000762939453,28.950000762939453,28.5,28.600000381469727,20211022
2023-07-12,26.565004348754883,29.549999237060547,29.600000381469727,29.100000381469727,29.149999618530273,22385435
2023-07-13,27.4639892578125,30.549999237060547,32.20000076293945,29.850000381469727,29.950000762939453,117032499
2023-07-14,27.41904067993164,30.5,31.299999237060547,29.600000381469727,30.950000762939453,51430465
2023-07-17,30.16094398498535,33.54999923706055,33.54999923706055,30.5,30.75,114720293
2023-07-18,30.970033645629883,34.45000076293945,36.900001525878906,33.70000076293945,36.599998474121094,246647325
2023-07-19,27.958431243896484,31.100000381469727,34.29999923706055,31.049999237060547,34.0,163037014
2023-07-20,27.37409210205078,30.450000762939453,31.399999618530273,30.25,30.700000762939453,62550576
2023-07-21,27.913480758666992,31.049999237060547,31.299999237060547,29.850000381469727,30.0,53448316
2023-07-24,28.452871322631836,31.649999618530273,31.899999618530273,31.0,31.049999237060547,49867582
2023-07-25,28.587718963623047,31.799999237060547,32.79999923706055,31.799999237060547,32.099998474121094,53121106
2023-07-26,28.452871322631836,31.649999618530273,31.75,31.0,31.75,26661403
2023-07-27,27.823583602905273,30.950000762939453,32.099998474121094,30.899999618530273,31.75,25742097
2023-07-28,28.138227462768555,31.299999237060547,31.299999237060547,30.649999618530273,31.0,26520637
2023-07-31,27.37409210205078,30.450000762939453,31.850000381469727,30.100000381469727,31.5,46099591
