Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,87.88330841064453,92.0,94.69999694824219,92.0,94.5,610051
2023-04-07,89.22066497802734,93.4000015258789,94.19999694824219,91.0999984741211,92.9000015258789,499145
2023-04-10,93.13720703125,97.5,98.4000015258789,94.0,94.0,1722217
2023-04-11,93.71035766601562,98.0999984741211,99.4000015258789,95.5,97.5,928100
2023-04-12,91.7043228149414,96.0,99.80000305175781,95.80000305175781,98.19999694824219,1116061
2023-04-13,90.27144622802734,94.5,96.9000015258789,94.30000305175781,96.30000305175781,638523
2023-04-14,90.74906921386719,95.0,97.30000305175781,94.9000015258789,96.0,661022
2023-04-17,94.09245300292969,98.5,99.0,96.0999984741211,96.5,1001124
2023-04-18,95.52533721923828,100.0,101.0,96.5999984741211,98.69999694824219,1069272
2023-04-19,99.34635162353516,104.0,105.5,100.0,101.0,1456149
2023-04-20,98.39110565185547,103.0,106.5,99.5999984741211,105.0,1691010
2023-04-21,92.85062408447266,97.19999694824219,103.0,96.5,101.5,1111030
2023-04-24,93.71035766601562,98.0999984741211,98.30000305175781,95.5999984741211,97.30000305175781,391065
2023-04-25,91.22669982910156,95.5,98.30000305175781,94.30000305175781,98.0,608090
2023-04-26,91.22669982910156,95.5,96.30000305175781,93.5,94.69999694824219,425001
2023-04-27,89.77042388916016,93.0,95.5,92.0999984741211,95.4000015258789,413000
2023-04-28,90.06000518798828,93.30000305175781,95.19999694824219,93.0,93.80000305175781,257000
2023-05-02,89.86695098876953,93.0999984741211,93.9000015258789,92.5,93.5,415039
2023-05-03,87.9364013671875,91.0999984741211,93.0999984741211,90.9000015258789,93.0999984741211,341000
2023-05-04,91.31485748291016,94.5999984741211,95.4000015258789,90.9000015258789,90.9000015258789,660050
2023-05-05,93.34192657470703,96.69999694824219,98.0,95.19999694824219,95.69999694824219,1074000
2023-05-08,91.99055480957031,95.30000305175781,98.5999984741211,94.9000015258789,97.30000305175781,908063
2023-05-09,88.61209106445312,91.80000305175781,95.5,91.80000305175781,95.5,441050
2023-05-10,86.10237884521484,89.19999694824219,92.80000305175781,88.9000015258789,92.19999694824219,599250
2023-05-11,82.91698455810547,85.9000015258789,90.0,84.4000015258789,90.0,1101000
2023-05-12,79.44200134277344,82.30000305175781,83.4000015258789,80.30000305175781,81.0,1181281
2023-05-15,78.09061431884766,80.9000015258789,84.0,80.5,83.0,599020
2023-05-16,78.57324981689453,81.4000015258789,82.19999694824219,80.9000015258789,81.5999984741211,345000
2023-05-17,79.53852081298828,82.4000015258789,83.0999984741211,80.69999694824219,80.69999694824219,364000
2023-05-18,78.09061431884766,80.9000015258789,83.19999694824219,80.5999984741211,83.19999694824219,452000
2023-05-19,78.47673034667969,81.30000305175781,82.30000305175781,81.0,81.19999694824219,276050
2023-05-22,78.76630401611328,81.5999984741211,82.30000305175781,80.9000015258789,81.4000015258789,248000
2023-05-23,78.76630401611328,81.5999984741211,82.30000305175781,80.9000015258789,82.30000305175781,325000
2023-05-24,79.15241241455078,82.0,82.5999984741211,81.0999984741211,82.0,274000
2023-05-25,78.18714141845703,81.0,82.0,80.80000305175781,82.0,345000
2023-05-26,76.35311889648438,79.0999984741211,81.19999694824219,79.0999984741211,81.0,461200
2023-05-29,77.22187042236328,80.0,80.0999984741211,79.0999984741211,79.0999984741211,178000
2023-05-30,75.0017318725586,77.69999694824219,80.4000015258789,77.5999984741211,80.4000015258789,485922
2023-05-31,75.67743682861328,78.4000015258789,79.0,77.9000015258789,78.4000015258789,240000
2023-06-01,75.96700286865234,78.69999694824219,79.0,78.0,78.4000015258789,300000
2023-06-02,75.77396392822266,78.5,78.9000015258789,78.30000305175781,78.69999694824219,239001
2023-06-05,76.54618072509766,79.30000305175781,79.5999984741211,78.5,78.5,229000
2023-06-06,80.40727233886719,83.30000305175781,84.0999984741211,79.4000015258789,79.4000015258789,710003
2023-06-07,81.27600860595703,84.19999694824219,84.5999984741211,83.4000015258789,83.69999694824219,574000
2023-06-08,78.95936584472656,81.80000305175781,84.0,81.80000305175781,84.0,369000
2023-06-09,77.22187042236328,80.0,81.69999694824219,80.0,81.69999694824219,604000
2023-06-12,76.16006469726562,78.9000015258789,80.30000305175781,78.5999984741211,80.30000305175781,410000
2023-06-13,75.38784790039062,78.0999984741211,79.4000015258789,78.0999984741211,79.0999984741211,318000
2023-06-14,79.92463684082031,82.80000305175781,83.30000305175781,79.19999694824219,79.19999694824219,1007312
2023-06-15,85.71627807617188,88.80000305175781,90.4000015258789,84.5,84.5,2333630
2023-06-16,85.61974334716797,88.69999694824219,91.0,87.80000305175781,88.80000305175781,904010
2023-06-19,83.11003112792969,86.0999984741211,88.0,86.0,87.80000305175781,564024
2023-06-20,81.75865173339844,84.69999694824219,87.19999694824219,82.9000015258789,87.19999694824219,1265305
2023-06-21,80.6003189086914,83.5,85.69999694824219,83.0,85.69999694824219,354154
2023-06-26,79.15241241455078,82.0,83.5,81.4000015258789,83.5,235015
2023-06-27,79.24893951416016,82.0999984741211,84.0,81.69999694824219,82.0,333000
2023-06-28,79.44200134277344,82.30000305175781,82.69999694824219,82.0,82.5,172002
2023-06-29,79.63504791259766,82.5,84.0,82.4000015258789,82.4000015258789,199024
2023-06-30,77.801025390625,80.5999984741211,82.80000305175781,80.0,82.80000305175781,420344
2023-07-03,78.6697769165039,81.5,82.30000305175781,80.80000305175781,80.9000015258789,152000
2023-07-04,77.89755249023438,80.69999694824219,81.30000305175781,80.69999694824219,81.30000305175781,152002
2023-07-05,77.99408721923828,80.80000305175781,81.4000015258789,80.5,80.80000305175781,146000
2023-07-06,77.22187042236328,80.0,81.5999984741211,80.0,80.30000305175781,182000
2023-07-07,76.256591796875,79.0,80.0999984741211,79.0,80.0999984741211,284050
2023-07-10,76.7392349243164,79.5,80.5999984741211,78.80000305175781,79.69999694824219,223015
2023-07-11,79.92463684082031,82.80000305175781,83.0999984741211,80.0999984741211,80.0999984741211,576248
2023-07-12,77.60797882080078,80.4000015258789,82.9000015258789,80.4000015258789,82.9000015258789,305001
2023-07-13,76.83575439453125,79.5999984741211,81.30000305175781,79.5999984741211,81.0,238160
2023-07-14,77.99408721923828,80.80000305175781,82.30000305175781,80.19999694824219,82.30000305175781,206375
2023-07-17,79.15241241455078,82.0,82.80000305175781,80.0,80.80000305175781,327100
2023-07-18,77.02881622314453,79.80000305175781,82.0,79.5999984741211,82.0,244050
2023-07-19,76.54618072509766,79.30000305175781,81.0,79.0,79.80000305175781,233335
2023-07-20,77.60797882080078,80.4000015258789,80.9000015258789,79.0999984741211,79.19999694824219,131150
2023-07-21,77.1253433227539,79.9000015258789,81.0999984741211,79.5,80.30000305175781,83165
2023-07-24,75.484375,78.19999694824219,80.80000305175781,78.0999984741211,80.80000305175781,233400
2023-07-25,74.13299560546875,76.80000305175781,78.30000305175781,75.5999984741211,78.19999694824219,341679
2023-07-26,74.03646850585938,76.69999694824219,78.19999694824219,75.5999984741211,77.0,265010
2023-07-27,75.0982666015625,77.80000305175781,77.9000015258789,76.9000015258789,77.0,83000
2023-07-28,75.29132080078125,78.0,78.4000015258789,77.0999984741211,78.0,83000
2023-07-31,74.90521240234375,77.5999984741211,79.0,77.5999984741211,78.0999984741211,101300
2023-08-01,74.22952270507812,76.9000015258789,77.9000015258789,76.5999984741211,77.80000305175781,93000
2023-08-02,73.74688720703125,76.4000015258789,78.0,76.19999694824219,77.0,112300
2023-08-04,74.22952270507812,76.9000015258789,77.0,75.9000015258789,76.9000015258789,38000
2023-08-07,73.84341430664062,76.5,77.9000015258789,76.0999984741211,77.9000015258789,19000
2023-08-08,73.4572982788086,76.0999984741211,77.0,76.0,77.0,60000
2023-08-09,69.6927261352539,72.19999694824219,75.69999694824219,72.0,75.69999694824219,630649
2023-08-10,68.72745513916016,71.19999694824219,72.5999984741211,71.0,72.19999694824219,299011
2023-08-11,69.40316009521484,71.9000015258789,72.5999984741211,71.0999984741211,71.19999694824219,149000
2023-08-14,67.08649444580078,69.5,72.0999984741211,68.5999984741211,72.0999984741211,547200
2023-08-15,68.63093566894531,71.0999984741211,71.19999694824219,69.4000015258789,69.4000015258789,157000
2023-08-16,66.89344024658203,69.30000305175781,71.0999984741211,69.0,71.0999984741211,181250
2023-08-17,67.66566467285156,70.0999984741211,70.5,68.80000305175781,70.0999984741211,68000
2023-08-18,66.41081237792969,68.80000305175781,70.69999694824219,68.5,70.69999694824219,123917
2023-08-21,65.92817687988281,68.30000305175781,69.5,68.0,68.69999694824219,154001
2023-08-22,64.96289825439453,67.30000305175781,68.5,67.30000305175781,68.5,176106
2023-08-23,66.2177505493164,68.5999984741211,69.19999694824219,66.9000015258789,66.9000015258789,129034
2023-08-24,64.86637115478516,67.19999694824219,68.0999984741211,66.80000305175781,68.0999984741211,166110
2023-08-25,65.92817687988281,68.30000305175781,69.9000015258789,67.5,68.69999694824219,323000
2023-08-28,66.02469635009766,68.4000015258789,69.0999984741211,67.80000305175781,68.80000305175781,81000
2023-08-29,65.8316421508789,68.19999694824219,69.0,67.5999984741211,68.5,91000
2023-08-30,66.79691314697266,69.19999694824219,69.4000015258789,68.30000305175781,69.0999984741211,72000
2023-08-31,66.6038589477539,69.0,69.30000305175781,68.5999984741211,68.5999984741211,53006
2023-09-01,67.66566467285156,70.0999984741211,70.5999984741211,68.80000305175781,68.80000305175781,104000
2023-09-04,66.9899673461914,69.4000015258789,70.19999694824219,69.30000305175781,69.69999694824219,61000
2023-09-05,66.89344024658203,69.30000305175781,69.9000015258789,68.9000015258789,69.4000015258789,105000
2023-09-06,66.6038589477539,69.0,69.5999984741211,68.9000015258789,69.30000305175781,69000
2023-09-07,67.08649444580078,69.5,69.9000015258789,69.5,69.5,67000
2023-09-08,67.08649444580078,69.5,69.69999694824219,68.80000305175781,69.0999984741211,47020
2023-09-11,65.3489990234375,67.69999694824219,69.5,67.5,69.5,195000
2023-09-12,65.25247192382812,67.5999984741211,68.5,67.5999984741211,67.69999694824219,71000
2023-09-13,65.92817687988281,68.30000305175781,68.5999984741211,68.0,68.4000015258789,46000
2023-09-14,66.79691314697266,69.19999694824219,69.5999984741211,68.5,68.5,63000
2023-09-15,66.70038604736328,69.0999984741211,69.5999984741211,68.80000305175781,68.9000015258789,22250
2023-09-18,66.70038604736328,69.0999984741211,69.5999984741211,68.5999984741211,69.0,42000
2023-09-19,66.79691314697266,69.19999694824219,69.4000015258789,68.9000015258789,69.0999984741211,22000
2023-09-20,65.8316421508789,68.19999694824219,69.69999694824219,68.0999984741211,69.69999694824219,42000
2023-09-21,64.38372802734375,66.69999694824219,68.19999694824219,66.5999984741211,67.9000015258789,180000
2023-09-22,63.8045654296875,66.0999984741211,66.5999984741211,65.80000305175781,66.0999984741211,95150
2023-09-25,64.76984405517578,67.0999984741211,68.0,66.0,66.0,34000
2023-09-26,63.901092529296875,66.19999694824219,67.30000305175781,66.19999694824219,67.30000305175781,45000
2023-09-27,63.8045654296875,66.0999984741211,66.69999694824219,66.0,66.19999694824219,76000
2023-09-28,63.51498794555664,65.80000305175781,66.0999984741211,65.5999984741211,66.0,56152
2023-10-02,64.19068145751953,66.5,66.69999694824219,66.0,66.0,53000
2023-10-03,64.57678985595703,66.9000015258789,67.5,66.5999984741211,66.5999984741211,56000
2023-10-04,63.8045654296875,66.0999984741211,66.5,65.80000305175781,66.5,56000
2023-10-05,64.57678985595703,66.9000015258789,67.19999694824219,66.69999694824219,67.19999694824219,26000
2023-10-06,64.19068145751953,66.5,67.5999984741211,66.5,67.5999984741211,31001
2023-10-11,63.901092529296875,66.19999694824219,66.5,66.0,66.5,51000
2023-10-12,64.38372802734375,66.69999694824219,66.9000015258789,66.5,66.80000305175781,22000
2023-10-13,63.997623443603516,66.30000305175781,66.69999694824219,65.80000305175781,66.69999694824219,46000
2023-10-16,63.51498794555664,65.80000305175781,66.0999984741211,65.30000305175781,65.5999984741211,45000
2023-10-17,63.225406646728516,65.5,65.5999984741211,65.19999694824219,65.5999984741211,61000
2023-10-18,62.742767333984375,65.0,65.5999984741211,64.9000015258789,65.5,115000
2023-10-19,62.83929443359375,65.0999984741211,65.5,65.0,65.0999984741211,70000
2023-10-20,62.067081451416016,64.30000305175781,65.0,64.19999694824219,65.0,60000
2023-10-23,61.487911224365234,63.70000076293945,64.5,63.70000076293945,64.0,74114
2023-10-24,61.68096923828125,63.900001525878906,64.0,63.29999923706055,63.900001525878906,62000
2023-10-25,61.97054672241211,64.19999694824219,64.19999694824219,63.599998474121094,63.900001525878906,30000
2023-10-26,61.391380310058594,63.599998474121094,64.19999694824219,63.599998474121094,64.19999694824219,33092
2023-10-27,61.58443832397461,63.79999923706055,64.30000305175781,63.20000076293945,63.400001525878906,40002
2023-10-30,60.81222152709961,63.0,64.30000305175781,63.0,63.400001525878906,80039
2023-10-31,60.13652801513672,62.29999923706055,63.599998474121094,62.20000076293945,63.0,64205
2023-11-01,60.13652801513672,62.29999923706055,62.900001525878906,62.29999923706055,62.5,38000
2023-11-02,60.619163513183594,62.79999923706055,63.20000076293945,62.5,63.0,38000
2023-11-03,60.81222152709961,63.0,63.29999923706055,62.70000076293945,62.70000076293945,34000
2023-11-06,61.391380310058594,63.599998474121094,63.79999923706055,63.0,63.099998474121094,25000
2023-11-07,61.77749252319336,64.0,64.30000305175781,63.400001525878906,63.400001525878906,40000
2023-11-08,61.874019622802734,64.0999984741211,64.0999984741211,63.599998474121094,64.0999984741211,41000
2023-11-09,62.16360855102539,64.4000015258789,65.4000015258789,64.0999984741211,64.0999984741211,104000
2023-11-10,60.13652801513672,62.29999923706055,63.70000076293945,62.20000076293945,63.70000076293945,169024
2023-11-13,58.97820281982422,61.099998474121094,62.400001525878906,60.5,62.29999923706055,173000
2023-11-14,58.68861770629883,60.79999923706055,61.599998474121094,60.70000076293945,61.599998474121094,54000
2023-11-15,59.1712532043457,61.29999923706055,61.599998474121094,60.79999923706055,60.79999923706055,81000
2023-11-16,60.619163513183594,62.79999923706055,62.900001525878906,61.29999923706055,61.29999923706055,62000
2023-11-17,61.487911224365234,63.70000076293945,63.900001525878906,62.79999923706055,62.79999923706055,87000
2023-11-20,61.391380310058594,63.599998474121094,63.900001525878906,63.599998474121094,63.79999923706055,40000
2023-11-21,61.487911224365234,63.70000076293945,63.900001525878906,63.599998474121094,63.599998474121094,56000
2023-11-22,61.198333740234375,63.400001525878906,63.79999923706055,63.20000076293945,63.70000076293945,62012
2023-11-23,61.77749252319336,64.0,64.5,63.900001525878906,63.900001525878906,46000
2023-11-24,61.58443832397461,63.79999923706055,65.5,63.79999923706055,65.5,47002
2023-11-27,61.101802825927734,63.29999923706055,64.4000015258789,63.29999923706055,63.900001525878906,43000
2023-11-28,60.81222152709961,63.0,63.29999923706055,63.0,63.099998474121094,28000
2023-11-29,60.426109313964844,62.599998474121094,63.400001525878906,62.5,63.0,61000
2023-11-30,60.040000915527344,62.20000076293945,63.0,62.20000076293945,63.0,89000
2023-12-01,60.13652801513672,62.29999923706055,62.79999923706055,62.29999923706055,62.400001525878906,76000
2023-12-04,60.522640228271484,62.70000076293945,63.20000076293945,62.5,62.5,123000
2023-12-05,60.329586029052734,62.5,63.0,62.29999923706055,62.79999923706055,41100
