Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,13.199999809265137,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,48373
2025-04-17,13.149999618530273,13.149999618530273,13.300000190734863,13.0,13.199999809265137,32000
2025-04-18,13.199999809265137,13.199999809265137,13.350000381469727,13.199999809265137,13.350000381469727,34000
2025-04-21,13.149999618530273,13.149999618530273,13.300000190734863,12.850000381469727,13.300000190734863,37000
2025-04-22,13.0,13.0,13.100000381469727,12.800000190734863,13.050000190734863,39000
2025-04-23,13.149999618530273,13.149999618530273,13.5,13.0,13.350000381469727,33000
2025-04-24,13.199999809265137,13.199999809265137,13.449999809265137,13.100000381469727,13.199999809265137,33000
2025-04-25,13.199999809265137,13.199999809265137,13.600000381469727,12.949999809265137,13.600000381469727,46000
2025-04-28,13.199999809265137,13.199999809265137,13.300000190734863,13.0,13.25,36000
2025-04-29,13.25,13.25,13.25,13.0,13.199999809265137,49000
2025-04-30,13.350000381469727,13.350000381469727,13.399999618530273,13.149999618530273,13.25,49000
2025-05-02,13.600000381469727,13.600000381469727,13.600000381469727,13.300000190734863,13.550000190734863,36000
2025-05-05,13.5,13.5,13.649999618530273,13.399999618530273,13.600000381469727,36000
2025-05-06,13.850000381469727,13.850000381469727,13.949999809265137,13.100000381469727,13.449999809265137,43001
2025-05-07,13.899999618530273,13.899999618530273,14.0,13.550000190734863,13.800000190734863,37000
2025-05-08,14.050000190734863,14.050000190734863,14.350000381469727,13.850000381469727,14.0,37000
2025-05-09,14.100000381469727,14.100000381469727,14.350000381469727,14.100000381469727,14.350000381469727,32000
2025-05-12,14.100000381469727,14.100000381469727,14.5,14.100000381469727,14.5,35028
2025-05-13,14.199999809265137,14.199999809265137,14.5,14.100000381469727,14.5,41160
2025-05-14,14.300000190734863,14.300000190734863,14.350000381469727,14.149999618530273,14.350000381469727,32000
2025-05-15,14.199999809265137,14.199999809265137,14.300000190734863,14.100000381469727,14.300000190734863,34000
2025-05-16,14.199999809265137,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,38000
2025-05-19,14.149999618530273,14.149999618530273,14.199999809265137,14.0,14.199999809265137,41000
2025-05-20,14.300000190734863,14.300000190734863,14.550000190734863,14.149999618530273,14.149999618530273,39107
2025-05-21,14.300000190734863,14.300000190734863,14.5,14.100000381469727,14.5,36000
2025-05-22,14.25,14.25,14.25,14.0,14.0,32000
