Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,11.119999885559082,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,342021
2025-04-11,11.07122802734375,11.350000381469727,11.449999809265137,11.25,11.25,188000
2025-04-14,11.022456169128418,11.300000190734863,11.600000381469727,11.25,11.5,138380
2025-04-15,11.217543601989746,11.5,11.649999618530273,11.300000190734863,11.300000190734863,190055
2025-04-16,11.07122802734375,11.350000381469727,11.550000190734863,11.350000381469727,11.550000190734863,140763
2025-04-17,11.119999885559082,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,85476
2025-04-18,11.07122802734375,11.350000381469727,11.449999809265137,11.300000190734863,11.300000190734863,123288
2025-04-21,11.022456169128418,11.300000190734863,11.600000381469727,11.300000190734863,11.350000381469727,83000
2025-04-22,10.924912452697754,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,59369
2025-04-23,11.022456169128418,11.300000190734863,11.350000381469727,11.25,11.25,71134
2025-04-24,11.022456169128418,11.300000190734863,11.350000381469727,11.25,11.350000381469727,95000
2025-04-25,10.973684310913086,11.25,11.350000381469727,11.25,11.350000381469727,62100
2025-04-28,10.973684310913086,11.25,11.300000190734863,11.199999809265137,11.300000190734863,34916
2025-04-29,11.022456169128418,11.300000190734863,11.300000190734863,11.25,11.25,222638
2025-04-30,11.07122802734375,11.350000381469727,11.399999618530273,11.25,11.25,122526
2025-05-02,11.217543601989746,11.5,11.550000190734863,11.350000381469727,11.399999618530273,125623
2025-05-05,11.412631034851074,11.699999809265137,12.100000381469727,11.649999618530273,11.699999809265137,735000
2025-05-06,11.65649127960205,11.949999809265137,11.949999809265137,11.75,11.850000381469727,99449
2025-05-07,11.607718467712402,11.899999618530273,12.0,11.800000190734863,12.0,94001
2025-05-08,11.558947563171387,11.850000381469727,11.949999809265137,11.800000190734863,11.850000381469727,78150
2025-05-09,11.558947563171387,11.850000381469727,11.899999618530273,11.699999809265137,11.899999618530273,348000
2025-05-12,11.607718467712402,11.899999618530273,12.0,11.850000381469727,11.949999809265137,79427
2025-05-13,11.558947563171387,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,52110
2025-05-14,11.65649127960205,11.949999809265137,12.0,11.899999618530273,11.899999618530273,112350
2025-05-15,11.558947563171387,11.850000381469727,11.949999809265137,11.850000381469727,11.899999618530273,63751
2025-05-16,11.65649127960205,11.949999809265137,12.0,11.899999618530273,11.899999618530273,90174
2025-05-19,11.558947563171387,11.850000381469727,11.899999618530273,11.75,11.899999618530273,63200
2025-05-20,11.607718467712402,11.899999618530273,11.899999618530273,11.800000190734863,11.850000381469727,33499
2025-05-21,11.607718467712402,11.899999618530273,11.949999809265137,11.75,11.899999618530273,70359
2025-05-22,11.558947563171387,11.850000381469727,11.899999618530273,11.75,11.75,33931
2025-05-23,11.607718467712402,11.899999618530273,11.899999618530273,11.75,11.75,60840
2025-05-26,11.802807807922363,12.100000381469727,12.149999618530273,11.949999809265137,11.949999809265137,151417
2025-05-27,11.754034996032715,12.050000190734863,12.199999809265137,12.0,12.050000190734863,74320
2025-05-28,11.705263137817383,12.0,12.0,11.899999618530273,12.0,62422
2025-05-29,11.607718467712402,11.899999618530273,12.0,11.850000381469727,11.949999809265137,59000
2025-06-02,11.363859176635742,11.649999618530273,11.800000190734863,11.600000381469727,11.800000190734863,172000
2025-06-03,11.217543601989746,11.5,11.649999618530273,11.449999809265137,11.649999618530273,206004
2025-06-04,11.315088272094727,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,33534
2025-06-05,11.315088272094727,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,45874
2025-06-06,11.315088272094727,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,18635
2025-06-09,11.315088272094727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,36416
2025-06-10,11.363859176635742,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,46343
2025-06-11,11.363859176635742,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,25000
2025-06-12,11.363859176635742,11.649999618530273,11.649999618530273,11.550000190734863,11.600000381469727,75456
2025-06-13,11.266316413879395,11.550000190734863,11.550000190734863,11.5,11.5,64000
2025-06-16,11.363859176635742,11.649999618530273,11.649999618530273,11.550000190734863,11.600000381469727,27205
