Date,Adj Close,Close,High,Low,Open,Volume
2025-03-10,129.03993225097656,140.0,143.0,136.0,143.0,172501
2025-03-11,129.96163940429688,141.0,141.5,135.5,140.0,34240
2025-03-12,128.11822509765625,139.0,140.5,136.0,140.5,68058
2025-03-13,128.57907104492188,139.5,139.5,136.5,139.0,35827
2025-03-14,126.27479553222656,137.0,139.5,136.5,139.5,69371
2025-03-17,126.27479553222656,137.0,139.5,136.0,137.5,64545
2025-03-18,111.52737426757812,121.0,125.0,116.5,119.5,1529972
2025-03-19,108.76223754882812,118.0,122.5,117.5,119.0,517882
2025-03-20,109.22309112548828,118.5,121.0,118.0,121.0,175023
2025-03-21,109.22309112548828,118.5,119.0,117.5,119.0,92308
2025-03-24,105.9970932006836,115.0,118.5,113.0,118.5,449877
2025-03-25,105.9970932006836,115.0,117.0,115.0,117.0,108905
2025-03-26,106.91880798339844,116.0,116.0,115.0,115.5,61838
2025-03-27,109.68395233154297,119.0,122.0,115.0,116.0,259851
2025-03-28,106.45794677734375,115.5,119.0,114.0,119.0,182042
2025-03-31,103.23194885253906,112.0,114.5,112.0,114.0,177243
2025-04-01,105.53623962402344,114.5,114.5,112.0,113.0,58348
2025-04-02,103.69280242919922,112.5,114.0,112.0,114.0,79052
2025-04-07,93.553955078125,101.5,101.5,101.5,101.5,25675
2025-04-08,85.71939086914062,93.0,95.0,91.4000015258789,91.4000015258789,307597
2025-04-09,77.70048522949219,84.30000305175781,88.30000305175781,83.80000305175781,83.80000305175781,344989
2025-04-10,85.44287109375,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,11854
2025-04-11,88.94538116455078,96.5,99.69999694824219,90.30000305175781,94.9000015258789,129931
2025-04-14,91.24967193603516,99.0,102.5,97.19999694824219,99.19999694824219,139793
2025-04-15,100.0059585571289,108.5,108.5,102.0,102.5,126987
2025-04-16,95.85824584960938,104.0,109.0,102.5,109.0,151463
2025-04-17,96.77995300292969,105.0,106.0,102.0,102.5,62583
2025-04-18,94.47566986083984,102.5,104.0,102.5,104.0,51410
2025-04-21,91.24967193603516,99.0,102.5,98.30000305175781,102.5,62457
2025-04-22,92.17138671875,100.0,101.0,98.5,98.5,13373
2025-04-23,94.93653106689453,103.0,105.0,101.0,105.0,146153
2025-04-24,104.15367126464844,113.0,113.0,104.5,106.0,406025
2025-04-25,105.07537841796875,114.0,117.0,108.5,109.0,460566
2025-04-28,105.9970932006836,115.0,118.5,113.5,114.0,284434
2025-04-29,105.9970932006836,115.0,115.0,111.5,115.0,144214
2025-04-30,101.84938049316406,110.5,114.0,109.5,114.0,96010
2025-05-02,100.46681213378906,109.0,112.0,108.0,110.0,109721
