Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,129.5,129.5,129.5,129.5,129.5,128000
2025-04-11,139.5,139.5,141.0,118.0,118.0,1453010
2025-04-14,143.0,143.0,149.5,139.0,142.5,975020
2025-04-15,154.5,154.5,157.0,145.0,145.0,930273
2025-04-16,151.5,151.5,155.5,149.5,151.0,660469
2025-04-17,148.5,148.5,158.0,144.0,156.5,848201
2025-04-18,146.0,146.0,149.0,141.5,148.5,345049
2025-04-21,137.0,137.0,145.0,136.0,141.0,357097
2025-04-22,129.5,129.5,137.0,128.5,132.5,452028
2025-04-23,142.0,142.0,142.0,132.5,136.0,583052
2025-04-24,143.5,143.5,148.5,142.5,146.0,393720
2025-04-25,145.0,145.0,157.5,145.0,150.5,1207109
2025-04-28,146.0,146.0,149.0,145.0,146.0,236285
2025-04-29,153.0,153.0,153.5,144.0,145.0,307060
2025-04-30,147.0,147.0,156.0,146.5,153.0,323253
2025-05-02,147.0,147.0,152.5,147.0,152.0,302000
2025-05-05,138.0,138.0,147.5,132.5,147.5,976927
2025-05-06,142.0,142.0,147.0,135.5,136.5,437038
2025-05-07,137.0,137.0,142.0,137.0,142.0,304101
2025-05-08,139.0,139.0,145.0,137.0,139.5,269000
2025-05-09,139.0,139.0,139.5,133.5,137.5,344087
2025-05-12,152.5,152.5,152.5,137.5,139.0,708000
2025-05-13,152.0,152.0,164.0,151.5,164.0,952092
2025-05-14,156.0,156.0,158.5,151.5,154.0,413407
2025-05-15,151.0,151.0,156.5,150.5,152.5,272003
2025-05-16,149.0,149.0,153.0,148.5,151.0,173160
2025-05-19,152.0,152.0,153.5,147.0,149.5,433021
2025-05-20,155.0,155.0,157.5,152.0,152.0,340184
2025-05-21,159.0,159.0,161.0,152.5,152.5,635085
2025-05-22,160.0,160.0,161.5,154.0,159.5,620556
2025-05-23,159.0,159.0,165.0,158.0,162.5,496053
2025-05-26,157.0,157.0,158.0,154.0,158.0,352185
2025-05-27,155.0,155.0,158.5,154.0,157.0,440002
2025-05-28,148.0,148.0,158.5,147.0,158.5,430793
2025-05-29,145.0,145.0,153.5,143.5,153.5,332102
2025-06-02,140.0,140.0,143.0,137.0,140.0,277083
2025-06-03,140.0,140.0,143.0,139.0,143.0,109155
2025-06-04,139.5,139.5,142.0,138.5,140.0,157013
2025-06-05,138.0,138.0,141.5,136.5,140.0,254205
2025-06-06,138.5,138.5,139.0,136.5,136.5,90000
2025-06-09,141.0,141.0,146.0,136.0,136.0,365033
2025-06-10,150.0,150.0,153.0,139.0,139.0,742115
2025-06-11,150.0,150.0,152.5,147.0,149.5,351200
2025-06-12,144.0,144.0,152.5,140.5,148.5,448600
2025-06-13,130.0,130.0,142.5,130.0,141.0,2008294
2025-06-16,131.0,131.0,133.5,126.0,130.0,476153
2025-06-17,139.0,139.0,140.0,131.5,132.0,520020
2025-06-18,135.5,135.5,139.0,135.0,139.0,219379
2025-06-19,139.0,139.0,141.0,134.0,134.0,409001
2025-06-20,152.5,152.5,152.5,138.5,138.5,2729734
2025-06-23,155.5,155.5,158.0,149.0,149.0,1420010
2025-06-24,163.0,163.0,165.0,151.5,155.5,1566010
2025-06-25,178.5,178.5,179.0,162.0,166.5,2122691
