Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,23.980493545532227,24.850000381469727,24.899999618530273,24.799999237060547,24.899999618530273,52014
2023-04-10,23.980493545532227,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,10000
2023-04-11,23.980493545532227,24.850000381469727,24.899999618530273,24.799999237060547,24.850000381469727,29001
2023-04-12,23.980493545532227,24.850000381469727,24.899999618530273,24.799999237060547,24.899999618530273,17000
2023-04-13,24.125246047973633,25.0,25.100000381469727,24.799999237060547,24.799999237060547,79000
2023-04-14,24.173494338989258,25.049999237060547,25.049999237060547,24.799999237060547,24.950000762939453,7000
2023-04-17,24.173494338989258,25.049999237060547,25.049999237060547,25.0,25.049999237060547,9050
2023-04-18,24.173494338989258,25.049999237060547,25.049999237060547,24.950000762939453,25.0,6000
2023-04-19,24.02874183654785,24.899999618530273,24.950000762939453,24.799999237060547,24.850000381469727,9000
2023-04-20,23.980493545532227,24.850000381469727,25.0,24.799999237060547,24.899999618530273,21056
2023-04-21,24.02874183654785,24.899999618530273,25.0,24.75,25.0,17131
2023-04-24,24.125246047973633,25.0,25.0,24.950000762939453,25.0,5001
2023-04-25,23.93224334716797,24.799999237060547,24.950000762939453,24.649999618530273,24.75,6022
2023-04-26,24.02874183654785,24.899999618530273,24.899999618530273,24.299999237060547,24.649999618530273,42333
2023-04-27,24.125246047973633,25.0,25.0,25.0,25.0,6000
2023-04-28,24.125246047973633,25.0,25.0,24.600000381469727,24.600000381469727,6035
2023-05-02,24.076993942260742,24.950000762939453,25.0,24.950000762939453,25.0,23070
2023-05-03,24.076993942260742,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,40000
2023-05-04,24.02874183654785,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,3082
2023-05-05,24.125246047973633,25.0,25.100000381469727,24.899999618530273,24.899999618530273,9100
2023-05-08,24.173494338989258,25.049999237060547,25.049999237060547,24.75,25.049999237060547,5000
2023-05-09,24.173494338989258,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,3001
2023-05-10,24.173494338989258,25.049999237060547,25.100000381469727,25.049999237060547,25.049999237060547,10080
2023-05-11,24.125246047973633,25.0,25.100000381469727,24.700000762939453,25.100000381469727,10399
2023-05-12,24.125246047973633,25.0,25.149999618530273,25.0,25.149999618530273,4000
2023-05-15,24.125246047973633,25.0,25.0,25.0,25.0,5000
2023-05-16,24.125246047973633,25.0,25.149999618530273,25.0,25.149999618530273,3239
2023-05-17,24.318248748779297,25.200000762939453,25.200000762939453,25.049999237060547,25.100000381469727,22291
2023-05-18,24.41474723815918,25.299999237060547,25.399999618530273,25.25,25.299999237060547,26000
2023-05-19,24.318248748779297,25.200000762939453,25.299999237060547,25.200000762939453,25.299999237060547,5100
2023-05-22,24.173494338989258,25.049999237060547,25.200000762939453,25.0,25.200000762939453,16000
2023-05-23,24.46299934387207,25.350000381469727,25.399999618530273,25.25,25.25,27346
2023-05-24,25.765762329101562,26.700000762939453,27.200000762939453,25.399999618530273,25.399999618530273,149713
2023-05-25,27.45452880859375,28.450000762939453,29.350000381469727,26.600000381469727,26.799999237060547,896092
2023-05-26,26.055265426635742,27.0,28.450000762939453,27.0,28.450000762939453,193130
2023-05-29,28.660789489746094,29.700000762939453,29.700000762939453,27.100000381469727,27.100000381469727,640756
2023-05-30,27.068523406982422,28.049999237060547,31.899999618530273,28.049999237060547,31.0,887557
2023-05-31,26.58601951599121,27.549999237060547,28.200000762939453,27.100000381469727,27.899999618530273,314972
2023-06-01,29.239795684814453,30.299999237060547,30.299999237060547,27.700000762939453,28.0,374129
2023-06-02,28.99854278564453,30.049999237060547,31.600000381469727,29.299999237060547,30.5,732053
2023-06-05,30.49431037902832,31.600000381469727,33.0,30.799999237060547,31.149999618530273,628250
2023-06-06,29.62580108642578,30.700000762939453,32.20000076293945,29.799999237060547,30.899999618530273,342049
2023-06-07,29.481048583984375,30.549999237060547,31.5,30.5,31.450000762939453,172134
2023-06-08,28.660789489746094,29.700000762939453,30.549999237060547,29.399999618530273,30.25,178281
2023-06-09,29.046794891357422,30.100000381469727,30.950000762939453,30.0,30.0,102106
2023-06-12,28.90204429626465,29.950000762939453,30.299999237060547,29.799999237060547,30.299999237060547,32010
2023-06-13,28.22653579711914,29.25,30.149999618530273,29.0,30.0,78126
2023-06-14,27.551027297973633,28.549999237060547,29.25,28.5,29.200000762939453,69229
2023-06-15,28.130035400390625,29.149999618530273,29.350000381469727,28.600000381469727,28.700000762939453,75000
2023-06-16,28.081785202026367,29.100000381469727,29.5,29.0,29.25,59100
2023-06-19,26.92377471923828,27.899999618530273,29.0,27.700000762939453,28.799999237060547,116050
2023-06-20,26.34476661682129,27.299999237060547,27.700000762939453,26.700000762939453,27.700000762939453,265106
2023-06-21,26.97202491760254,27.950000762939453,27.950000762939453,27.299999237060547,27.799999237060547,55010
2023-06-26,26.34476661682129,27.299999237060547,28.200000762939453,27.299999237060547,27.850000381469727,62420
2023-06-27,26.34476661682129,27.299999237060547,27.700000762939453,27.0,27.299999237060547,47112
2023-06-28,26.6342716217041,27.600000381469727,27.649999618530273,27.5,27.5,10000
2023-06-29,26.103513717651367,27.049999237060547,27.399999618530273,27.0,27.350000381469727,46100
2023-06-30,26.296518325805664,27.25,27.25,27.049999237060547,27.049999237060547,5000
2023-07-03,26.537771224975586,27.5,27.5,26.5,27.25,51006
2023-07-04,26.055265426635742,27.0,27.149999618530273,26.950000762939453,27.149999618530273,27450
2023-07-05,26.151765823364258,27.100000381469727,27.200000762939453,27.0,27.100000381469727,26078
2023-07-06,25.91051483154297,26.850000381469727,27.100000381469727,26.549999237060547,26.899999618530273,19000
2023-07-07,26.103513717651367,27.049999237060547,27.149999618530273,26.850000381469727,26.950000762939453,32028
