Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,3.537970781326294,3.7300000190734863,3.759999990463257,3.7100000381469727,3.7300000190734863,10174513
2024-04-03,3.5095155239105225,3.700000047683716,3.7699999809265137,3.690000057220459,3.7200000286102295,9385924
2024-04-08,3.481060028076172,3.6700000762939453,3.700000047683716,3.6600000858306885,3.700000047683716,11432757
2024-04-09,3.500030279159546,3.690000057220459,3.7300000190734863,3.6700000762939453,3.700000047683716,9783616
2024-04-10,3.556941032409668,3.75,3.799999952316284,3.680000066757202,3.7100000381469727,12995362
2024-04-11,3.519000768661499,3.7100000381469727,3.75,3.7100000381469727,3.740000009536743,7835007
2024-04-12,3.5284857749938965,3.7200000286102295,3.7300000190734863,3.690000057220459,3.7100000381469727,6601114
2024-04-15,3.462089776992798,3.6500000953674316,3.740000009536743,3.6500000953674316,3.7300000190734863,13703207
2024-04-16,3.3198115825653076,3.5,3.640000104904175,3.4800000190734863,3.619999885559082,23400547
2024-04-17,3.3577523231506348,3.5399999618530273,3.5899999141693115,3.5199999809265137,3.5199999809265137,7644840
2024-04-18,3.3577523231506348,3.5399999618530273,3.549999952316284,3.490000009536743,3.549999952316284,10624463
2024-04-19,3.3198115825653076,3.5,3.5399999618530273,3.440000057220459,3.5199999809265137,14043727
2024-04-22,3.2913565635681152,3.4700000286102295,3.5299999713897705,3.4700000286102295,3.5,8692877
2024-04-23,3.3008415699005127,3.4800000190734863,3.509999990463257,3.4600000381469727,3.5,3314206
2024-04-24,3.348267078399658,3.5299999713897705,3.549999952316284,3.4800000190734863,3.5,8016913
2024-04-25,3.3292970657348633,3.509999990463257,3.5299999713897705,3.490000009536743,3.5199999809265137,4603946
2024-04-26,3.3292970657348633,3.509999990463257,3.5199999809265137,3.490000009536743,3.509999990463257,6373456
2024-04-29,3.4051785469055176,3.5899999141693115,3.630000114440918,3.5399999618530273,3.5399999618530273,11066116
2024-04-30,3.4241487979888916,3.609999895095825,3.619999885559082,3.5799999237060547,3.609999895095825,4761181
2024-05-02,3.3577523231506348,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5999999046325684,7277066
2024-05-03,3.3862078189849854,3.569999933242798,3.5899999141693115,3.549999952316284,3.569999933242798,4230799
2024-05-06,3.3577523231506348,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.5799999237060547,4828199
2024-05-07,3.3672378063201904,3.549999952316284,3.559999942779541,3.509999990463257,3.559999942779541,5091844
2024-05-08,3.3292970657348633,3.509999990463257,3.5899999141693115,3.509999990463257,3.549999952316284,8215148
2024-05-09,3.3198115825653076,3.5,3.5299999713897705,3.490000009536743,3.5,7182149
2024-05-10,3.31032657623291,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5399999618530273,8816856
2024-05-13,3.3672378063201904,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,7775221
2024-05-14,3.3672378063201904,3.549999952316284,3.619999885559082,3.5399999618530273,3.569999933242798,8458654
2024-05-15,3.481060028076172,3.6700000762939453,3.700000047683716,3.569999933242798,3.5899999141693115,26929699
2024-05-16,3.4905452728271484,3.680000066757202,3.7699999809265137,3.680000066757202,3.7300000190734863,24273612
2024-05-17,3.623337507247925,3.819999933242798,3.8399999141693115,3.7300000190734863,3.7300000190734863,27211469
2024-05-20,3.5853967666625977,3.7799999713897705,3.890000104904175,3.759999990463257,3.869999885559082,17639900
2024-05-21,3.5664262771606445,3.759999990463257,3.809999942779541,3.7300000190734863,3.799999952316284,12138819
2024-05-22,3.5853967666625977,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7699999809265137,7167314
2024-05-23,3.5095155239105225,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,11628227
2024-05-24,3.8604671955108643,4.070000171661377,4.070000171661377,3.799999952316284,3.799999952316284,71500170
2024-05-27,3.8984076976776123,4.110000133514404,4.46999979019165,4.0,4.46999979019165,145652778
2024-05-28,3.9458329677581787,4.159999847412109,4.300000190734863,4.130000114440918,4.139999866485596,38674486
2024-05-29,3.8794376850128174,4.090000152587891,4.199999809265137,4.039999961853027,4.159999847412109,27509465
2024-05-30,3.8320112228393555,4.039999961853027,4.119999885559082,4.03000020980835,4.099999904632568,16951983
2024-05-31,3.8889224529266357,4.099999904632568,4.170000076293945,4.079999923706055,4.079999923706055,19742732
2024-06-03,3.9268627166748047,4.139999866485596,4.190000057220459,4.119999885559082,4.170000076293945,12165700
2024-06-04,4.021714210510254,4.239999771118164,4.320000171661377,4.119999885559082,4.139999866485596,33467240
2024-06-05,4.031200408935547,4.25,4.28000020980835,4.179999828338623,4.269999980926514,18606071
2024-06-06,4.135537147521973,4.360000133514404,4.480000019073486,4.21999979019165,4.300000190734863,44819298
2024-06-07,4.439062595367432,4.679999828338623,4.789999961853027,4.400000095367432,4.429999828338623,82417828
