Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,12.495145797729492,13.0,14.199999809265137,12.800000190734863,14.199999809265137,464050
2025-04-10,13.744660377502441,14.300000190734863,14.300000190734863,13.899999618530273,14.050000190734863,335000
2025-04-11,13.744660377502441,14.300000190734863,14.300000190734863,13.350000381469727,14.0,275200
2025-04-14,13.888834953308105,14.449999809265137,14.899999618530273,14.300000190734863,14.300000190734863,293327
2025-04-15,14.705825805664062,15.300000190734863,15.300000190734863,14.399999618530273,14.399999618530273,202201
2025-04-16,14.465534210205078,15.050000190734863,15.25,15.0,15.0,48000
2025-04-17,14.417475700378418,15.0,15.149999618530273,14.850000381469727,14.949999809265137,83168
2025-04-18,14.657767295837402,15.25,15.300000190734863,15.100000381469727,15.300000190734863,88015
2025-04-21,14.609708786010742,15.199999809265137,15.199999809265137,14.850000381469727,15.199999809265137,37158
2025-04-22,14.417475700378418,15.0,15.050000190734863,14.75,15.0,95113
2025-04-23,14.561650276184082,15.149999618530273,15.399999618530273,15.050000190734863,15.100000381469727,66000
2025-04-24,14.561650276184082,15.149999618530273,15.199999809265137,15.0,15.199999809265137,65000
2025-04-25,14.705825805664062,15.300000190734863,15.350000381469727,15.149999618530273,15.300000190734863,80477
2025-04-28,14.753884315490723,15.350000381469727,15.5,15.199999809265137,15.5,51000
2025-04-29,14.946117401123047,15.550000190734863,15.550000190734863,15.350000381469727,15.399999618530273,56558
2025-04-30,14.753884315490723,15.350000381469727,15.5,15.350000381469727,15.5,50188
2025-05-02,15.330582618713379,15.949999809265137,16.049999237060547,15.350000381469727,15.350000381469727,196651
2025-05-05,15.330582618713379,15.949999809265137,16.5,15.850000381469727,16.200000762939453,272624
2025-05-06,15.57087516784668,16.200000762939453,17.0,16.200000762939453,16.5,999357
2025-05-07,15.47475814819336,16.100000381469727,16.200000762939453,16.049999237060547,16.200000762939453,78000
2025-05-08,15.426698684692383,16.049999237060547,16.200000762939453,16.0,16.200000762939453,115001
2025-05-09,15.378641128540039,16.0,16.100000381469727,15.899999618530273,16.049999237060547,88130
2025-05-12,15.282524108886719,15.899999618530273,16.299999237060547,15.800000190734863,16.299999237060547,194050
2025-05-13,15.378641128540039,16.0,16.100000381469727,15.75,15.949999809265137,239694
2025-05-14,15.330582618713379,15.949999809265137,16.149999618530273,15.949999809265137,16.0,102366
2025-05-15,15.282524108886719,15.899999618530273,16.0,15.899999618530273,15.949999809265137,56078
2025-05-16,15.282524108886719,15.899999618530273,16.0,15.800000190734863,15.850000381469727,175088
2025-05-19,15.186408042907715,15.800000190734863,16.0,15.800000190734863,16.0,56198
2025-05-20,15.234466552734375,15.850000381469727,16.049999237060547,15.699999809265137,16.049999237060547,127262
2025-05-21,15.282524108886719,15.899999618530273,15.899999618530273,15.75,15.75,25296
2025-05-22,15.186408042907715,15.800000190734863,15.899999618530273,15.800000190734863,15.850000381469727,23075
2025-05-23,15.378641128540039,16.0,16.049999237060547,15.699999809265137,15.800000190734863,98793
2025-05-26,15.378641128540039,16.0,16.049999237060547,15.949999809265137,16.0,64074
2025-05-27,15.282524108886719,15.899999618530273,16.100000381469727,15.899999618530273,16.0,72000
2025-05-28,15.282524108886719,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,44131
2025-05-29,15.330582618713379,15.949999809265137,16.100000381469727,15.800000190734863,16.049999237060547,68472
2025-06-02,15.282524108886719,15.899999618530273,16.049999237060547,15.800000190734863,15.800000190734863,150097
2025-06-03,15.186408042907715,15.800000190734863,16.0,15.800000190734863,15.949999809265137,80076
2025-06-04,15.282524108886719,15.899999618530273,16.0,15.800000190734863,15.850000381469727,57460
2025-06-05,15.282524108886719,15.899999618530273,16.0,15.899999618530273,15.899999618530273,28834
2025-06-06,15.378641128540039,16.0,16.0,15.800000190734863,15.850000381469727,66204
2025-06-09,15.090291023254395,15.699999809265137,16.0,15.699999809265137,16.0,131612
2025-06-10,15.042232513427734,15.649999618530273,15.75,15.600000381469727,15.699999809265137,131000
2025-06-11,14.946117401123047,15.550000190734863,15.699999809265137,15.550000190734863,15.649999618530273,90371
2025-06-12,14.994175910949707,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,63218
2025-06-13,14.850000381469727,15.449999809265137,15.600000381469727,15.449999809265137,15.550000190734863,84000
2025-06-16,14.946117401123047,15.550000190734863,15.550000190734863,15.350000381469727,15.5,55090
2025-06-17,14.898058891296387,15.5,15.550000190734863,15.399999618530273,15.550000190734863,67601
2025-06-18,14.850000381469727,15.449999809265137,15.600000381469727,15.350000381469727,15.449999809265137,85105
2025-06-19,14.753884315490723,15.350000381469727,15.550000190734863,15.350000381469727,15.449999809265137,82000
2025-06-20,14.609708786010742,15.199999809265137,15.5,15.199999809265137,15.350000381469727,122207
2025-06-23,14.417475700378418,15.0,15.100000381469727,14.899999618530273,15.100000381469727,141007
2025-06-24,14.753884315490723,15.350000381469727,15.350000381469727,15.0,15.050000190734863,57354
2025-06-25,14.994175910949707,15.600000381469727,15.600000381469727,15.300000190734863,15.300000190734863,111315
2025-06-26,15.234466552734375,15.850000381469727,15.899999618530273,15.600000381469727,15.600000381469727,131015
2025-06-27,15.234466552734375,15.850000381469727,16.149999618530273,15.75,15.899999618530273,198102
2025-06-30,15.234466552734375,15.850000381469727,15.949999809265137,15.800000190734863,15.850000381469727,100001
2025-07-01,15.378641128540039,16.0,16.0,15.75,15.75,150364
2025-07-02,15.330582618713379,15.949999809265137,16.0,15.899999618530273,16.0,41292
2025-07-03,15.282524108886719,15.899999618530273,15.949999809265137,15.800000190734863,15.949999809265137,248666
2025-07-04,15.042232513427734,15.649999618530273,15.899999618530273,15.649999618530273,15.899999618530273,103076
2025-07-07,14.898058891296387,15.5,15.699999809265137,15.399999618530273,15.649999618530273,108272
2025-07-08,14.850000381469727,15.449999809265137,15.5,15.300000190734863,15.449999809265137,51000
2025-07-09,14.850000381469727,15.449999809265137,15.5,15.350000381469727,15.449999809265137,46000
