Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,11.0,11.0,12.899999618530273,11.0,12.899999618530273,180213
2025-04-10,12.100000381469727,12.100000381469727,12.100000381469727,11.5,11.800000190734863,306000
2025-04-11,12.649999618530273,12.649999618530273,12.800000190734863,12.050000190734863,12.100000381469727,105000
2025-04-14,12.5,12.5,12.800000190734863,12.5,12.75,48038
2025-04-15,13.050000190734863,13.050000190734863,13.100000381469727,12.600000381469727,12.600000381469727,77000
2025-04-16,13.050000190734863,13.050000190734863,13.699999809265137,13.0,13.050000190734863,78000
2025-04-17,13.0,13.0,13.449999809265137,12.75,13.449999809265137,47000
2025-04-18,13.100000381469727,13.100000381469727,13.300000190734863,12.800000190734863,13.25,62000
2025-04-21,13.100000381469727,13.100000381469727,13.25,13.100000381469727,13.25,8089
2025-04-22,12.800000190734863,12.800000190734863,13.050000190734863,12.5,13.050000190734863,26000
2025-04-23,13.100000381469727,13.100000381469727,13.100000381469727,12.800000190734863,13.0,22000
2025-04-24,12.850000381469727,12.850000381469727,12.899999618530273,12.699999809265137,12.899999618530273,44000
2025-04-25,13.0,13.0,13.0,13.0,13.0,14000
2025-04-28,12.899999618530273,12.899999618530273,13.100000381469727,12.850000381469727,12.899999618530273,38000
2025-04-29,13.399999618530273,13.399999618530273,13.699999809265137,13.100000381469727,13.100000381469727,79000
2025-04-30,13.5,13.5,13.800000190734863,12.850000381469727,13.800000190734863,39000
2025-05-02,13.5,13.5,13.649999618530273,13.399999618530273,13.649999618530273,24118
2025-05-05,14.850000381469727,14.850000381469727,14.850000381469727,13.800000190734863,14.100000381469727,476457
2025-05-06,14.899999618530273,14.899999618530273,15.0,14.199999809265137,14.550000190734863,251087
2025-05-07,14.800000190734863,14.800000190734863,14.899999618530273,14.25,14.899999618530273,89020
2025-05-08,14.699999809265137,14.699999809265137,14.800000190734863,14.399999618530273,14.699999809265137,59000
2025-05-09,14.649999618530273,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,36000
2025-05-12,14.0,14.0,14.600000381469727,13.899999618530273,14.449999809265137,123010
2025-05-13,13.550000190734863,13.550000190734863,14.149999618530273,13.550000190734863,14.149999618530273,101000
2025-05-14,13.800000190734863,13.800000190734863,13.850000381469727,13.550000190734863,13.75,40000
2025-05-15,13.899999618530273,13.899999618530273,13.899999618530273,13.699999809265137,13.899999618530273,17000
2025-05-16,13.699999809265137,13.699999809265137,13.75,13.600000381469727,13.699999809265137,98000
2025-05-19,13.350000381469727,13.350000381469727,13.75,13.199999809265137,13.5,38000
2025-05-20,13.5,13.5,13.550000190734863,13.100000381469727,13.199999809265137,103000
2025-05-21,13.649999618530273,13.649999618530273,13.699999809265137,13.5,13.5,49000
2025-05-22,13.649999618530273,13.649999618530273,13.699999809265137,13.399999618530273,13.699999809265137,31004
2025-05-23,13.699999809265137,13.699999809265137,13.75,13.5,13.699999809265137,50017
2025-05-26,13.899999618530273,13.899999618530273,14.149999618530273,13.300000190734863,13.399999618530273,56008
2025-05-27,13.800000190734863,13.800000190734863,14.0,13.5,13.550000190734863,84000
2025-05-28,13.800000190734863,13.800000190734863,13.949999809265137,13.350000381469727,13.800000190734863,47000
2025-05-29,13.199999809265137,13.199999809265137,13.550000190734863,13.199999809265137,13.5,113000
2025-06-02,12.649999618530273,12.649999618530273,13.0,12.649999618530273,13.0,24564
2025-06-03,12.699999809265137,12.699999809265137,13.199999809265137,12.699999809265137,12.899999618530273,42000
2025-06-04,13.0,13.0,13.0,12.699999809265137,12.699999809265137,14000
2025-06-05,13.300000190734863,13.300000190734863,13.300000190734863,12.899999618530273,13.0,13100
2025-06-06,13.149999618530273,13.149999618530273,13.350000381469727,12.949999809265137,13.350000381469727,25000
2025-06-09,12.75,12.75,13.149999618530273,12.550000190734863,12.949999809265137,94615
2025-06-10,13.25,13.25,13.25,12.75,12.75,84000
2025-06-11,13.25,13.25,13.449999809265137,12.899999618530273,13.449999809265137,27260
2025-06-12,13.300000190734863,13.300000190734863,13.350000381469727,12.899999618530273,13.350000381469727,35000
2025-06-13,13.100000381469727,13.100000381469727,13.350000381469727,13.0,13.300000190734863,23000
2025-06-16,12.5,12.5,13.100000381469727,12.5,13.100000381469727,149001
2025-06-17,12.5,12.5,12.649999618530273,12.5,12.5,31000
2025-06-18,12.600000381469727,12.600000381469727,12.649999618530273,12.399999618530273,12.399999618530273,5081
2025-06-19,12.449999809265137,12.449999809265137,12.550000190734863,12.149999618530273,12.550000190734863,67003
2025-06-20,12.100000381469727,12.100000381469727,12.399999618530273,12.100000381469727,12.25,14041
2025-06-23,12.199999809265137,12.199999809265137,12.199999809265137,11.600000381469727,11.800000190734863,48000
2025-06-24,12.449999809265137,12.449999809265137,12.550000190734863,12.199999809265137,12.550000190734863,20000
2025-06-25,12.350000381469727,12.350000381469727,12.550000190734863,12.25,12.5,32000
2025-06-26,12.899999618530273,12.899999618530273,12.899999618530273,12.449999809265137,12.449999809265137,50035
2025-06-27,13.149999618530273,13.149999618530273,13.199999809265137,12.5,13.100000381469727,85000
2025-06-30,13.199999809265137,13.199999809265137,13.300000190734863,12.75,13.199999809265137,64010
2025-07-01,12.800000190734863,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,30989
2025-07-02,13.100000381469727,13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,6049
2025-07-03,13.100000381469727,13.100000381469727,13.25,12.75,13.100000381469727,104248
2025-07-04,13.199999809265137,13.199999809265137,13.199999809265137,12.850000381469727,12.899999618530273,39000
2025-07-07,13.350000381469727,13.350000381469727,13.350000381469727,13.0,13.199999809265137,23000
2025-07-08,12.949999809265137,12.949999809265137,13.149999618530273,12.800000190734863,13.050000190734863,53000
2025-07-09,12.75,12.75,12.949999809265137,12.699999809265137,12.800000190734863,20211
2025-07-10,12.5,12.5,12.899999618530273,12.449999809265137,12.899999618530273,73000
2025-07-11,12.399999618530273,12.399999618530273,12.600000381469727,12.149999618530273,12.300000190734863,22000
2025-07-14,12.449999809265137,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,4000
2025-07-15,12.149999618530273,12.149999618530273,12.300000190734863,12.050000190734863,12.300000190734863,66299
2025-07-16,12.0,12.0,12.350000381469727,12.0,12.149999618530273,70500
2025-07-17,12.25,12.25,12.350000381469727,12.100000381469727,12.149999618530273,27070
2025-07-18,12.399999618530273,12.399999618530273,12.399999618530273,12.149999618530273,12.399999618530273,9000
2025-07-21,12.600000381469727,12.600000381469727,12.600000381469727,12.050000190734863,12.149999618530273,94014
2025-07-22,12.699999809265137,12.699999809265137,12.699999809265137,12.199999809265137,12.699999809265137,113000
2025-07-23,12.699999809265137,12.699999809265137,12.800000190734863,12.5,12.649999618530273,17000
2025-07-24,12.199999809265137,12.199999809265137,12.75,12.199999809265137,12.75,101101
2025-07-25,12.25,12.25,12.300000190734863,12.149999618530273,12.149999618530273,17070
2025-07-28,12.300000190734863,12.300000190734863,12.350000381469727,12.050000190734863,12.050000190734863,12000
2025-07-29,12.5,12.5,12.649999618530273,12.25,12.300000190734863,31000
2025-07-30,12.600000381469727,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,4059
2025-07-31,12.550000190734863,12.550000190734863,12.600000381469727,12.300000190734863,12.300000190734863,8000
2025-08-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2025-08-05,12.25,12.25,12.449999809265137,12.100000381469727,12.300000190734863,70298
2025-08-06,12.25,12.25,12.300000190734863,12.149999618530273,12.25,36000
2025-08-07,12.449999809265137,12.449999809265137,12.600000381469727,12.300000190734863,12.300000190734863,24000
2025-08-08,12.5,12.5,12.600000381469727,12.300000190734863,12.399999618530273,23000
2025-08-11,12.449999809265137,12.449999809265137,12.600000381469727,12.399999618530273,12.5,24186
2025-08-12,12.350000381469727,12.350000381469727,12.449999809265137,12.100000381469727,12.399999618530273,79000
2025-08-13,12.350000381469727,12.350000381469727,12.449999809265137,12.199999809265137,12.399999618530273,28000
2025-08-14,12.050000190734863,12.050000190734863,12.399999618530273,12.050000190734863,12.350000381469727,100070
2025-08-15,12.350000381469727,12.350000381469727,12.350000381469727,12.0,12.0,34000
2025-08-18,12.350000381469727,12.350000381469727,12.399999618530273,12.100000381469727,12.300000190734863,68000
2025-08-19,12.350000381469727,12.350000381469727,12.350000381469727,12.100000381469727,12.350000381469727,31010
2025-08-20,12.300000190734863,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,7000
2025-08-21,12.199999809265137,12.199999809265137,12.25,12.0,12.25,87000
2025-08-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,3000
