Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,22.558971405029297,23.02324104309082,23.364097595214844,22.961267471313477,23.240150451660156,693408
2023-04-10,22.83222770690918,23.302122116088867,23.550018310546875,22.99225425720215,22.99225425720215,1373951
2023-04-11,22.771507263183594,23.240150451660156,23.519031524658203,23.178176879882812,23.519031524658203,612188
2023-04-12,22.710783004760742,23.178176879882812,23.45705795288086,23.178176879882812,23.271135330200195,677871
2023-04-13,22.61969566345215,23.085214614868164,23.240150451660156,23.054227828979492,23.209163665771484,479714
2023-04-14,22.771507263183594,23.240150451660156,23.364097595214844,23.085214614868164,23.085214614868164,354314
2023-04-17,22.771507263183594,23.240150451660156,23.364097595214844,23.085214614868164,23.085214614868164,437604
2023-04-18,22.710783004760742,23.178176879882812,23.333110809326172,23.178176879882812,23.240150451660156,503021
2023-04-19,22.710783004760742,23.178176879882812,23.333110809326172,23.116201400756836,23.178176879882812,446965
2023-04-20,22.558971405029297,23.02324104309082,23.147188186645508,22.930280685424805,23.147188186645508,533035
2023-04-21,22.558971405029297,23.02324104309082,23.240150451660156,22.961267471313477,23.054227828979492,520023
2023-04-24,22.61969566345215,23.085214614868164,23.209163665771484,23.02324104309082,23.02324104309082,281015
2023-04-25,22.61969566345215,23.085214614868164,23.271135330200195,23.085214614868164,23.085214614868164,244611
2023-04-26,22.710783004760742,23.178176879882812,23.240150451660156,23.085214614868164,23.085214614868164,314651
2023-04-27,22.771507263183594,23.240150451660156,23.333110809326172,23.147188186645508,23.147188186645508,229129
2023-04-28,22.771507263183594,23.240150451660156,23.45705795288086,23.240150451660156,23.45705795288086,184723
2023-05-02,22.741146087646484,23.209163665771484,23.550018310546875,23.178176879882812,23.240150451660156,852708
2023-05-03,22.862592697143555,23.333110809326172,23.98383331298828,23.271135330200195,23.98383331298828,339014
2023-05-04,22.984041213989258,23.45705795288086,23.48804473876953,23.333110809326172,23.333110809326172,259814
2023-05-05,22.953678131103516,23.426071166992188,23.48804473876953,23.395084381103516,23.45705795288086,316487
2023-05-08,22.953678131103516,23.426071166992188,23.48804473876953,23.426071166992188,23.426071166992188,459928
2023-05-09,23.07512664794922,23.550018310546875,23.766925811767578,23.45705795288086,23.45705795288086,751537
2023-05-10,23.105487823486328,23.581005096435547,23.704952239990234,23.519031524658203,23.550018310546875,621230
2023-05-11,22.892955780029297,23.364097595214844,23.673965454101562,23.333110809326172,23.673965454101562,679936
2023-05-12,22.741146087646484,23.209163665771484,23.364097595214844,23.054227828979492,23.364097595214844,1121471
2023-05-15,22.680419921875,23.147188186645508,23.302122116088867,23.147188186645508,23.209163665771484,258451
2023-05-16,22.862592697143555,23.333110809326172,23.45705795288086,23.209163665771484,23.209163665771484,460437
2023-05-17,22.953678131103516,23.426071166992188,23.673965454101562,23.333110809326172,23.426071166992188,810412
2023-05-18,22.923316955566406,23.395084381103516,23.61199188232422,23.333110809326172,23.333110809326172,381561
2023-05-19,22.984041213989258,23.45705795288086,23.550018310546875,23.364097595214844,23.426071166992188,438914
2023-05-22,22.984041213989258,23.45705795288086,23.61199188232422,23.426071166992188,23.45705795288086,713805
2023-05-23,22.984041213989258,23.45705795288086,23.550018310546875,23.45705795288086,23.48804473876953,723666
2023-05-24,22.953678131103516,23.426071166992188,23.550018310546875,23.364097595214844,23.550018310546875,417601
2023-05-25,22.984041213989258,23.45705795288086,23.550018310546875,23.395084381103516,23.395084381103516,770482
2023-05-26,22.953678131103516,23.426071166992188,23.519031524658203,23.426071166992188,23.48804473876953,520388
2023-05-29,22.984041213989258,23.45705795288086,23.581005096435547,23.426071166992188,23.426071166992188,453579
2023-05-30,23.014402389526367,23.48804473876953,23.550018310546875,23.45705795288086,23.48804473876953,198964
2023-05-31,23.196575164794922,23.673965454101562,23.673965454101562,23.519031524658203,23.550018310546875,997896
2023-06-01,23.348384857177734,23.828899383544922,23.95284652709961,23.61199188232422,23.64297866821289,984441
2023-06-02,23.500194549560547,23.98383331298828,24.138769149780273,23.704952239990234,23.704952239990234,960966
2023-06-05,23.925262451171875,24.41765022277832,24.603572845458984,24.1077823638916,24.169755935668945,1208594
2023-06-06,23.925262451171875,24.41765022277832,24.603572845458984,24.38666343688965,24.41765022277832,587687
2023-06-07,24.077072143554688,24.57258415222168,24.72751808166504,24.479623794555664,24.479623794555664,953502
2023-06-08,24.10743522644043,24.603572845458984,24.758506774902344,24.541597366333008,24.758506774902344,250740
2023-06-09,24.137798309326172,24.634559631347656,24.72751808166504,24.603572845458984,24.603572845458984,366726
2023-06-12,24.47178077697754,24.975414276123047,25.099361419677734,24.603572845458984,24.634559631347656,1045149
2023-06-13,24.896846771240234,25.409229278564453,25.409229278564453,24.975414276123047,25.099361419677734,1119293
2023-06-14,25.83806800842285,26.369823455810547,26.555744171142578,25.409229278564453,25.688112258911133,1250894
2023-06-15,24.71467399597168,25.223308563232422,26.40081024169922,24.88245391845703,26.369823455810547,1805619
2023-06-16,25.13974380493164,25.65712547302246,25.81205940246582,24.820480346679688,25.00640106201172,855673
2023-06-19,24.47178077697754,24.975414276123047,25.65712547302246,24.789493560791016,25.65712547302246,1484614
2023-06-20,24.411054611206055,24.913440704345703,25.00640106201172,24.696531295776367,24.975414276123047,623427
2023-06-21,24.68431282043457,25.19232177734375,25.19232177734375,24.696531295776367,24.913440704345703,515436
2023-06-26,24.562864303588867,25.068374633789062,25.130348205566406,24.789493560791016,25.099361419677734,424862
2023-06-27,24.68431282043457,25.19232177734375,25.254295349121094,24.85146713256836,24.913440704345703,302950
2023-06-28,25.079017639160156,25.595151901245117,25.843046188354492,24.944427490234375,25.161334991455078,607626
2023-06-29,25.321914672851562,25.843046188354492,25.874032974243164,25.564165115356445,25.595151901245117,568603
2023-06-30,25.200468063354492,25.719099044799805,26.028968811035156,25.47120475769043,26.028968811035156,526908
2023-07-03,25.777347564697266,26.307849884033203,26.338836669921875,25.843046188354492,25.843046188354492,1054934
2023-07-04,25.777347564697266,26.307849884033203,26.43179702758789,26.2768611907959,26.307849884033203,297124
2023-07-05,25.898794174194336,26.43179702758789,26.648704528808594,26.15291404724121,26.648704528808594,564639
2023-07-06,25.868431091308594,26.40081024169922,26.989559173583984,26.2768611907959,26.493770599365234,807966
2023-07-07,25.868431091308594,26.40081024169922,26.493770599365234,26.24587631225586,26.338836669921875,336918
2023-07-10,26.59712028503418,27.144495010375977,27.17548179626465,26.679691314697266,27.17548179626465,1522060
2023-07-11,26.62748146057129,27.17548179626465,27.268442153930664,27.02054786682129,27.113508224487305,403396
2023-07-12,26.7792911529541,27.330415725708008,27.454362869262695,27.05153465270996,27.082521438598633,766920
2023-07-13,27.11327362060547,27.6712703704834,27.950153350830078,27.330415725708008,27.330415725708008,1135642
2023-07-14,27.872325897216797,28.44594383239746,28.538904190063477,27.70225715637207,27.70225715637207,1164251
2023-07-17,27.538341522216797,28.105087280273438,28.662851333618164,27.857192993164062,28.507917404174805,1254363
2023-07-18,27.08291244506836,27.64028549194336,28.105087280273438,27.330415725708008,28.105087280273438,817059
2023-07-19,27.17399787902832,27.733245849609375,27.950153350830078,27.64028549194336,27.64028549194336,495324
2023-07-20,28.297391891479492,28.879758834838867,28.91074562072754,27.98114013671875,28.012126922607422,1193186
2023-07-21,28.084857940673828,28.662851333618164,29.127653121948242,28.507917404174805,28.75581169128418,680565
2023-07-24,27.872325897216797,28.44594383239746,28.662851333618164,28.074100494384766,28.662851333618164,416594
2023-07-25,27.841960906982422,28.414955139160156,28.693838119506836,28.414955139160156,28.44594383239746,280155
2023-07-26,28.26702880859375,28.848772048950195,29.09666633605957,28.414955139160156,28.44594383239746,452533
2023-07-27,28.783184051513672,29.37554931640625,29.437522888183594,28.879758834838867,28.879758834838867,646945
2023-07-28,29.208250045776367,29.809364318847656,29.871339797973633,29.158641815185547,29.871339797973633,1748921
2023-07-31,29.997665405273438,30.61502456665039,30.986865997314453,29.902326583862305,29.933313369750977,973176
2023-08-01,29.967302322387695,30.58403778076172,30.893905639648438,29.747392654418945,30.707984924316406,1003183
2023-08-02,29.511871337890625,30.119234085083008,30.831932067871094,29.99528694152832,30.58403778076172,1066087
2023-08-04,29.967302322387695,30.58403778076172,30.986865997314453,30.119234085083008,30.119234085083008,908286
2023-08-07,29.815492630004883,30.42910385131836,30.58403778076172,30.18120765686035,30.58403778076172,502278
2023-08-08,29.694042205810547,30.30515480041504,30.831932067871094,30.243181228637695,30.676998138427734,492143
2023-08-09,29.177888870239258,29.778377532958984,30.398115158081055,29.499496459960938,30.367128372192383,1187204
2023-08-10,28.965354919433594,29.56147003173828,29.747392654418945,29.251602172851562,29.747392654418945,847854
2023-08-11,28.904634475708008,29.499496459960938,29.809364318847656,29.437522888183594,29.437522888183594,405663
2023-08-14,27.659788131713867,28.229034423828125,29.499496459960938,28.198047637939453,29.499496459960938,1901733
2023-08-15,28.145580291748047,28.724824905395508,28.91074562072754,27.919166564941406,27.950153350830078,567985
2023-08-16,27.38652992248535,27.950153350830078,28.631864547729492,27.888179779052734,28.631864547729492,1008338
2023-08-17,27.416893005371094,27.98114013671875,28.383968353271484,27.70225715637207,27.950153350830078,998692
2023-08-18,27.629426956176758,28.198047637939453,28.2910099029541,27.919166564941406,28.012126922607422,716077
2023-08-21,27.659788131713867,28.229034423828125,28.817785263061523,28.012126922607422,28.229034423828125,1593538
2023-08-22,28.358116149902344,28.94173240661621,29.003707885742188,28.260021209716797,28.260021209716797,1380137
2023-08-23,29.177888870239258,29.778377532958984,29.871339797973633,28.78679847717285,29.09666633605957,2886729
2023-08-24,28.574901580810547,29.022987365722656,30.567527770996094,28.807470321655273,29.813217163085938,3833419
2023-08-25,28.574901580810547,29.022987365722656,29.705459594726562,28.663793563842773,29.022987365722656,524699
