Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,45.04694366455078,45.54545211791992,46.818180084228516,45.409088134765625,46.45454406738281,28150863
2024-04-03,44.95703125,45.45454406738281,46.0,44.727272033691406,45.318180084228516,19966906
2024-04-08,45.136863708496094,45.6363639831543,46.09090805053711,44.95454406738281,45.818180084228516,20953705
2024-04-09,44.95703125,45.45454406738281,46.09090805053711,45.1363639831543,46.09090805053711,11688426
2024-04-10,44.55241775512695,45.04545211791992,46.18181610107422,45.04545211791992,45.818180084228516,11772339
2024-04-11,43.92301940917969,44.409088134765625,44.8636360168457,44.04545211791992,44.818180084228516,16885126
2024-04-12,43.69823455810547,44.18181610107422,44.8636360168457,44.18181610107422,44.59090805053711,8917866
2024-04-15,42.12474060058594,42.59090805053711,44.09090805053711,42.54545211791992,44.0,17271573
2024-04-16,40.05671691894531,40.5,42.54545211791992,40.3636360168457,42.54545211791992,28335234
2024-04-17,40.461326599121094,40.909088134765625,41.5,40.818180084228516,41.227272033691406,12955769
2024-04-18,40.19158935546875,40.6363639831543,41.04545211791992,40.04545211791992,40.5,9279022
2024-04-19,39.29244613647461,39.727272033691406,41.0,38.818180084228516,40.227272033691406,14077536
2024-04-22,37.9437370300293,38.3636360168457,40.1363639831543,38.3636360168457,40.0,14451383
2024-04-23,38.483219146728516,38.909088134765625,39.227272033691406,38.318180084228516,38.95454406738281,7458847
2024-04-24,40.1016731262207,40.54545211791992,40.54545211791992,39.54545211791992,39.54545211791992,14145854
2024-04-25,39.60714340209961,40.04545211791992,40.272727966308594,39.727272033691406,40.1363639831543,5671044
2024-04-26,41.09072494506836,41.54545211791992,42.0,40.272727966308594,40.409088134765625,26854700
2024-04-29,41.27055740356445,41.727272033691406,42.318180084228516,41.45454406738281,42.09090805053711,13580602
2024-04-30,40.820987701416016,41.272727966308594,42.04545211791992,41.09090805053711,41.68181610107422,7937870
2024-05-02,40.1016731262207,40.54545211791992,41.09090805053711,40.45454406738281,41.09090805053711,9275205
2024-05-03,39.337406158447266,39.772727966308594,41.227272033691406,39.772727966308594,41.0,12848711
2024-05-06,38.84287643432617,39.272727966308594,40.09090805053711,39.227272033691406,39.818180084228516,12527098
2024-05-07,38.663047790527344,39.09090805053711,39.3636360168457,38.45454406738281,39.3636360168457,13194934
2024-05-08,38.61808776855469,39.04545211791992,39.318180084228516,38.772727966308594,39.1363639831543,9718187
2024-05-09,38.438262939453125,38.8636360168457,39.818180084228516,38.818180084228516,39.318180084228516,8274989
2024-05-10,39.652103424072266,40.09090805053711,41.3636360168457,39.54545211791992,40.909088134765625,35227951
2024-05-13,40.32645797729492,40.772727966308594,41.04545211791992,40.18181610107422,40.45454406738281,14904974
2024-05-14,43.15875244140625,43.6363639831543,43.727272033691406,41.272727966308594,41.3636360168457,44232911
2024-05-15,42.619266510009766,43.09090805053711,43.909088134765625,42.54545211791992,43.6363639831543,38182145
2024-05-16,42.07978057861328,42.54545211791992,43.772727966308594,42.54545211791992,43.727272033691406,24219861
2024-05-17,41.27055740356445,41.727272033691406,43.09090805053711,41.409088134765625,42.772727966308594,35654281
2024-05-20,41.18064498901367,41.6363639831543,42.68181610107422,40.59090805053711,40.8636360168457,48561614
2024-05-21,43.113792419433594,43.59090805053711,43.59090805053711,41.59090805053711,41.59090805053711,49773873
2024-05-22,44.50746154785156,45.0,45.09090805053711,43.5,43.909088134765625,73169884
2024-05-23,43.15875244140625,43.6363639831543,44.818180084228516,43.6363639831543,44.818180084228516,46460838
2024-05-24,43.47344970703125,43.95454406738281,44.54545211791992,42.95454406738281,43.59090805053711,32585609
2024-05-27,43.518409729003906,44.0,45.09090805053711,44.0,44.409088134765625,25661774
2024-05-28,43.47344970703125,43.95454406738281,44.318180084228516,43.6363639831543,44.0,12826092
2024-05-29,44.057891845703125,44.54545211791992,44.909088134765625,43.95454406738281,44.54545211791992,23890399
2024-05-30,42.799095153808594,43.272727966308594,44.3636360168457,43.272727966308594,44.09090805053711,16391057
2024-05-31,42.70917892456055,43.18181610107422,43.8636360168457,43.1363639831543,43.59090805053711,9279316
2024-06-03,43.33857727050781,43.818180084228516,44.54545211791992,43.54545211791992,44.04545211791992,14969944
2024-06-04,42.933963775634766,43.409088134765625,44.45454406738281,43.3636360168457,44.1363639831543,13697620
2024-06-05,41.944908142089844,42.409088134765625,43.95454406738281,42.3636360168457,43.45454406738281,12051235
2024-06-06,41.89995574951172,42.3636360168457,42.909088134765625,41.68181610107422,42.8636360168457,12722312
2024-06-07,41.09072494506836,41.54545211791992,42.54545211791992,41.54545211791992,42.45454406738281,10128013
2024-06-11,40.55124282836914,41.0,42.18181610107422,41.0,41.6363639831543,11551263
2024-06-12,40.59619903564453,41.04545211791992,41.95454406738281,40.727272033691406,41.54545211791992,8934121
2024-06-13,40.86594009399414,41.318180084228516,41.772727966308594,41.09090805053711,41.59090805053711,7955042
2024-06-14,41.315513610839844,41.772727966308594,41.8636360168457,41.227272033691406,41.45454406738281,6115610
2024-06-17,40.95585632324219,41.409088134765625,41.95454406738281,41.409088134765625,41.95454406738281,6799701
2024-06-18,41.09072494506836,41.54545211791992,41.909088134765625,41.18181610107422,41.6363639831543,5955893
2024-06-19,41.58525466918945,42.04545211791992,42.727272033691406,41.409088134765625,41.6363639831543,15761944
2024-06-20,41.76508331298828,42.227272033691406,42.54545211791992,41.95454406738281,42.318180084228516,8095338
2024-06-21,41.49534225463867,41.95454406738281,42.3636360168457,41.68181610107422,41.95454406738281,6073292
2024-06-24,40.236541748046875,40.68181610107422,41.95454406738281,40.5,41.95454406738281,9593529
2024-06-25,40.28150177001953,40.727272033691406,40.909088134765625,39.68181610107422,40.909088134765625,6882165
2024-06-26,39.876888275146484,40.318180084228516,41.04545211791992,40.318180084228516,40.909088134765625,4576782
2024-06-27,39.47227096557617,39.909088134765625,40.318180084228516,39.8636360168457,40.09090805053711,4938281
2024-06-28,39.831932067871094,40.272727966308594,40.68181610107422,39.95454406738281,40.0,3801723
2024-07-01,39.652103424072266,40.09090805053711,40.6363639831543,40.09090805053711,40.45454406738281,3294984
2024-07-02,40.19158935546875,40.6363639831543,40.727272033691406,39.68181610107422,40.09090805053711,5925073
2024-07-03,40.011756896972656,40.45454406738281,40.8636360168457,40.272727966308594,40.8636360168457,5480247
2024-07-04,40.1016731262207,40.54545211791992,40.772727966308594,40.3636360168457,40.68181610107422,4275636
2024-07-05,41.27055740356445,41.727272033691406,41.818180084228516,40.59090805053711,40.6363639831543,13234805
2024-07-08,40.820987701416016,41.272727966308594,41.95454406738281,41.1363639831543,41.818180084228516,7054363
2024-07-09,41.450382232666016,41.909088134765625,42.5,41.3636360168457,41.45454406738281,14829670
2024-07-10,41.89995574951172,42.3636360168457,43.18181610107422,42.227272033691406,42.95454406738281,16507439
2024-07-11,43.92301940917969,44.409088134765625,45.18181610107422,43.0,43.0,57797929
2024-07-12,43.38353729248047,43.8636360168457,45.09090805053711,43.6363639831543,44.409088134765625,31339011
2024-07-15,42.574310302734375,43.04545211791992,44.727272033691406,42.95454406738281,44.318180084228516,18715004
2024-07-16,43.38353729248047,43.8636360168457,44.8636360168457,43.45454406738281,43.45454406738281,27258449
2024-07-17,43.15875244140625,43.6363639831543,44.272727966308594,43.318180084228516,44.227272033691406,13855571
2024-07-18,42.25960922241211,42.727272033691406,43.54545211791992,42.54545211791992,42.8636360168457,10667430
2024-07-19,41.27055740356445,41.727272033691406,43.59090805053711,41.727272033691406,43.09090805053711,17597092
2024-07-22,40.461326599121094,40.909088134765625,41.95454406738281,39.909088134765625,41.727272033691406,14144398
2024-07-23,40.28150177001953,40.727272033691406,41.68181610107422,40.68181610107422,41.3636360168457,7300247
2024-07-26,39.337406158447266,39.772727966308594,40.0,39.18181610107422,39.818180084228516,11890268
2024-07-29,38.03364944458008,38.45454406738281,40.272727966308594,38.409088134765625,40.227272033691406,9566959
2024-07-30,38.2584342956543,38.68181610107422,38.68181610107422,37.5,38.45454406738281,8090577
2024-07-31,37.98868942260742,38.409088134765625,39.18181610107422,38.0,38.227272033691406,4588184
2024-08-01,39.831932067871094,40.272727966308594,40.272727966308594,39.1363639831543,39.18181610107422,7184469
2024-08-02,38.61808776855469,39.04545211791992,39.59090805053711,39.0,39.1363639831543,6254900
2024-08-05,34.7967414855957,35.18181610107422,37.727272033691406,35.18181610107422,37.727272033691406,14299678
2024-08-06,34.571956634521484,34.95454406738281,36.0,32.727272033691406,35.45454406738281,12426913
2024-08-07,36.999637603759766,37.409088134765625,37.6363639831543,35.3636360168457,35.409088134765625,8896322
2024-08-08,36.010581970214844,36.409088134765625,36.818180084228516,36.0,36.772727966308594,5687001
2024-08-09,36.50510787963867,36.909088134765625,37.6363639831543,36.818180084228516,37.409088134765625,5943845
2024-08-12,38.663047790527344,39.09090805053711,39.09090805053711,37.8636360168457,38.272727966308594,7688015
2024-08-13,38.88783264160156,39.318180084228516,40.68181610107422,38.95454406738281,40.272727966308594,11976894
2024-08-14,39.652103424072266,40.09090805053711,40.3636360168457,39.54545211791992,39.818180084228516,9145148
2024-08-15,39.337406158447266,39.772727966308594,40.227272033691406,39.727272033691406,40.18181610107422,3439750
2024-08-16,39.74201583862305,40.18181610107422,41.18181610107422,40.1363639831543,40.818180084228516,8140243
2024-08-19,39.697059631347656,40.1363639831543,40.3636360168457,40.0,40.227272033691406,3348566
2024-08-20,39.652103424072266,40.09090805053711,40.727272033691406,40.09090805053711,40.6363639831543,3538625
2024-08-21,39.47227096557617,39.909088134765625,40.318180084228516,39.727272033691406,39.95454406738281,3829800
2024-08-22,39.42731857299805,39.8636360168457,40.09090805053711,39.772727966308594,40.09090805053711,2765743
2024-08-23,39.74201583862305,40.18181610107422,40.227272033691406,39.272727966308594,39.5,3295606
2024-08-26,40.41637420654297,40.8636360168457,41.272727966308594,40.318180084228516,40.54545211791992,7423892
2024-08-27,40.41637420654297,40.8636360168457,40.95454406738281,40.409088134765625,40.909088134765625,2836771
2024-08-28,40.236541748046875,40.68181610107422,40.909088134765625,40.318180084228516,40.909088134765625,2344189
2024-08-29,40.32645797729492,40.772727966308594,40.818180084228516,40.18181610107422,40.409088134765625,2874484
2024-08-30,40.37141418457031,40.818180084228516,41.09090805053711,40.59090805053711,41.04545211791992,3178916
2024-09-02,40.19158935546875,40.6363639831543,41.09090805053711,40.59090805053711,41.09090805053711,1765729
2024-09-03,40.236541748046875,40.68181610107422,41.54545211791992,40.6363639831543,40.8636360168457,6063588
