Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,18.5,18.5,19.200000762939453,18.5,19.200000762939453,116100
2025-04-17,18.549999237060547,18.549999237060547,18.549999237060547,18.200000762939453,18.5,147000
2025-04-18,18.299999237060547,18.299999237060547,18.75,18.299999237060547,18.75,33036
2025-04-21,18.299999237060547,18.299999237060547,18.549999237060547,17.899999618530273,18.299999237060547,94000
2025-04-22,18.049999237060547,18.049999237060547,18.299999237060547,18.049999237060547,18.299999237060547,28060
2025-04-23,18.200000762939453,18.200000762939453,18.399999618530273,18.100000381469727,18.200000762939453,75000
2025-04-24,18.149999618530273,18.149999618530273,18.399999618530273,18.100000381469727,18.25,38000
2025-04-25,18.149999618530273,18.149999618530273,18.399999618530273,18.149999618530273,18.399999618530273,86000
2025-04-28,18.100000381469727,18.100000381469727,18.450000762939453,18.0,18.450000762939453,137291
2025-04-29,18.549999237060547,18.549999237060547,18.649999618530273,18.200000762939453,18.25,156000
2025-04-30,18.25,18.25,18.5,18.149999618530273,18.5,127060
2025-05-02,18.75,18.75,18.75,18.299999237060547,18.399999618530273,129189
2025-05-05,18.200000762939453,18.200000762939453,18.950000762939453,18.149999618530273,18.75,197003
2025-05-06,18.399999618530273,18.399999618530273,19.399999618530273,18.25,18.350000381469727,345071
2025-05-07,18.350000381469727,18.350000381469727,18.649999618530273,18.200000762939453,18.399999618530273,71000
2025-05-08,18.299999237060547,18.299999237060547,18.450000762939453,18.25,18.450000762939453,42133
2025-05-09,18.399999618530273,18.399999618530273,18.399999618530273,18.100000381469727,18.25,67868
2025-05-12,18.950000762939453,18.950000762939453,19.700000762939453,18.450000762939453,18.450000762939453,356001
2025-05-13,18.899999618530273,18.899999618530273,19.100000381469727,18.75,18.899999618530273,124190
2025-05-14,19.149999618530273,19.149999618530273,19.149999618530273,18.75,19.0,151447
2025-05-15,18.850000381469727,18.850000381469727,19.25,18.799999237060547,19.200000762939453,75000
2025-05-16,18.700000762939453,18.700000762939453,19.0,18.649999618530273,19.0,85000
2025-05-19,18.299999237060547,18.299999237060547,18.700000762939453,18.299999237060547,18.700000762939453,74100
2025-05-20,18.700000762939453,18.700000762939453,18.75,18.25,18.5,102325
