Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,50.35780334472656,56.099998474121094,56.400001525878906,56.0,56.099998474121094,119099
2024-04-03,50.35780334472656,56.099998474121094,56.099998474121094,55.900001525878906,56.0,63000
2024-04-08,50.26803970336914,56.0,56.099998474121094,55.599998474121094,56.099998474121094,49221
2024-04-09,50.26803970336914,56.0,56.0,55.79999923706055,55.900001525878906,69133
2024-04-10,50.62710189819336,56.400001525878906,56.599998474121094,55.599998474121094,56.0,148000
2024-04-11,50.71686553955078,56.5,56.70000076293945,56.29999923706055,56.400001525878906,36000
2024-04-12,50.35780334472656,56.099998474121094,56.099998474121094,56.0,56.0,39000
2024-04-15,50.62710189819336,56.400001525878906,56.400001525878906,55.900001525878906,55.900001525878906,147000
2024-04-16,50.447574615478516,56.20000076293945,56.400001525878906,55.900001525878906,56.400001525878906,100000
2024-04-17,50.62710189819336,56.400001525878906,56.599998474121094,56.0,56.20000076293945,95013
2024-04-18,50.62710189819336,56.400001525878906,56.5,56.099998474121094,56.20000076293945,79000
2024-04-19,50.447574615478516,56.20000076293945,56.400001525878906,56.099998474121094,56.400001525878906,53000
2024-04-22,50.35780334472656,56.099998474121094,56.400001525878906,56.0,56.20000076293945,70390
2024-04-23,50.447574615478516,56.20000076293945,56.29999923706055,56.0,56.099998474121094,42500
2024-04-24,50.98615646362305,56.79999923706055,56.79999923706055,56.20000076293945,56.20000076293945,120306
2024-04-25,50.98615646362305,56.79999923706055,56.79999923706055,56.20000076293945,56.29999923706055,131000
2024-04-26,50.98615646362305,56.79999923706055,57.29999923706055,56.599998474121094,56.70000076293945,92000
2024-04-29,50.98615646362305,56.79999923706055,57.0,56.79999923706055,56.79999923706055,52001
2024-04-30,51.075923919677734,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,21100
2024-05-02,51.165687561035156,57.0,57.0,56.70000076293945,56.900001525878906,44000
2024-05-03,51.25545120239258,57.099998474121094,57.79999923706055,57.0,57.099998474121094,178541
2024-05-06,51.614505767822266,57.5,57.599998474121094,57.099998474121094,57.099998474121094,93000
2024-05-07,51.43497848510742,57.29999923706055,57.5,57.20000076293945,57.5,29000
2024-05-08,51.43497848510742,57.29999923706055,57.29999923706055,56.79999923706055,57.29999923706055,49128
2024-05-09,51.165687561035156,57.0,57.29999923706055,56.79999923706055,57.099998474121094,42789
2024-05-10,51.165687561035156,57.0,57.099998474121094,57.0,57.0,28002
2024-05-13,50.98615646362305,56.79999923706055,57.099998474121094,56.79999923706055,57.0,79082
2024-05-14,51.165687561035156,57.0,57.099998474121094,56.79999923706055,56.79999923706055,27152
2024-05-15,51.43497848510742,57.29999923706055,57.29999923706055,56.79999923706055,57.0,89300
2024-05-16,51.52474594116211,57.400001525878906,57.70000076293945,57.400001525878906,57.5,87406
2024-05-17,51.43497848510742,57.29999923706055,57.5,57.29999923706055,57.400001525878906,19160
2024-05-20,51.52474594116211,57.400001525878906,57.400001525878906,56.900001525878906,57.400001525878906,41280
2024-05-21,51.52474594116211,57.400001525878906,57.400001525878906,57.0,57.099998474121094,43000
2024-05-22,51.165687561035156,57.0,57.400001525878906,57.0,57.29999923706055,34050
2024-05-23,50.71686553955078,56.5,57.099998474121094,56.400001525878906,56.79999923706055,95000
2024-05-24,50.71686553955078,56.5,57.099998474121094,56.20000076293945,56.5,45000
2024-05-27,50.71686553955078,56.5,56.900001525878906,56.400001525878906,56.400001525878906,51381
2024-05-28,51.165687561035156,57.0,57.0,56.5,56.5,100306
2024-05-29,51.165687561035156,57.0,57.099998474121094,57.0,57.0,24000
2024-05-30,50.896392822265625,56.70000076293945,57.0,56.5,56.900001525878906,35000
2024-05-31,51.165687561035156,57.0,57.0,56.599998474121094,56.70000076293945,47000
2024-06-03,51.165687561035156,57.0,57.29999923706055,57.0,57.0,33015
2024-06-04,51.25545120239258,57.099998474121094,57.099998474121094,56.79999923706055,57.0,75000
2024-06-05,51.25545120239258,57.099998474121094,57.099998474121094,56.900001525878906,57.0,26000
2024-06-06,51.25545120239258,57.099998474121094,57.20000076293945,56.900001525878906,57.0,89200
2024-06-07,51.075923919677734,56.900001525878906,57.20000076293945,56.79999923706055,57.20000076293945,49000
2024-06-11,51.25545120239258,57.099998474121094,57.099998474121094,56.5,56.79999923706055,81366
2024-06-12,51.52474594116211,57.400001525878906,57.79999923706055,56.79999923706055,57.099998474121094,118491
2024-06-13,51.43497848510742,57.29999923706055,57.400001525878906,56.79999923706055,57.29999923706055,53040
2024-06-14,50.98615646362305,56.79999923706055,57.29999923706055,56.79999923706055,57.29999923706055,26263
2024-06-17,50.98615646362305,56.79999923706055,57.0,56.70000076293945,56.79999923706055,44040
2024-06-18,50.98615646362305,56.79999923706055,57.0,56.79999923706055,56.900001525878906,29200
2024-06-19,51.075923919677734,56.900001525878906,57.099998474121094,56.79999923706055,56.79999923706055,149000
2024-06-20,51.614505767822266,57.5,57.5,56.900001525878906,57.0,89100
2024-06-21,51.43497848510742,57.29999923706055,57.29999923706055,57.0,57.0,51000
2024-06-24,51.165687561035156,57.0,57.20000076293945,56.79999923706055,56.900001525878906,134694
2024-06-25,51.43497848510742,57.29999923706055,57.29999923706055,57.0,57.29999923706055,95002
2024-06-26,51.165687561035156,57.0,57.29999923706055,56.900001525878906,57.29999923706055,62000
2024-06-27,50.98615646362305,56.79999923706055,57.0,56.70000076293945,56.79999923706055,68227
2024-06-28,50.896392822265625,56.70000076293945,57.0,56.70000076293945,56.79999923706055,27000
2024-07-01,51.165687561035156,57.0,57.29999923706055,56.79999923706055,57.0,41075
2024-07-02,50.71686553955078,56.5,56.70000076293945,56.5,56.70000076293945,30000
2024-07-03,50.80662536621094,56.599998474121094,57.0,56.5,56.5,177000
2024-07-04,50.896392822265625,56.70000076293945,57.099998474121094,56.599998474121094,57.0,199000
2024-07-05,51.165687561035156,57.0,57.0,56.79999923706055,57.0,49005
2024-07-08,50.98615646362305,56.79999923706055,57.0,56.70000076293945,57.0,45000
2024-07-09,50.896392822265625,56.70000076293945,57.0,56.599998474121094,57.0,50200
2024-07-10,50.98615646362305,56.79999923706055,56.900001525878906,56.79999923706055,56.79999923706055,12020
2024-07-11,51.165687561035156,57.0,57.20000076293945,56.900001525878906,56.900001525878906,78000
2024-07-12,51.075923919677734,56.900001525878906,57.0,56.79999923706055,57.0,34004
2024-07-15,50.98615646362305,56.79999923706055,57.099998474121094,56.79999923706055,57.0,31010
2024-07-16,51.165687561035156,57.0,57.0,56.70000076293945,56.900001525878906,29000
