Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,144.09767150878906,155.5,155.5,155.5,155.5,285197
2025-04-11,156.60775756835938,169.0,170.0,152.5,164.0,522798
2025-04-14,159.3877716064453,172.0,180.5,171.0,172.0,377480
2025-04-15,165.41114807128906,178.5,182.0,174.0,174.0,282533
2025-04-16,164.48448181152344,177.5,180.0,176.5,176.5,76528
2025-04-17,166.33782958984375,179.5,181.5,176.0,177.0,85604
2025-04-18,164.48448181152344,177.5,180.5,177.5,179.5,99983
2025-04-21,163.09446716308594,176.0,178.0,169.0,177.0,182100
2025-04-22,160.7777862548828,173.5,174.0,168.0,170.5,205955
2025-04-23,163.09446716308594,176.0,177.0,173.0,176.0,95962
2025-04-24,164.02114868164062,177.0,178.0,175.0,176.0,55149
2025-04-25,169.5811767578125,183.0,183.5,178.0,179.0,126525
2025-04-28,169.5811767578125,183.0,188.5,181.5,184.5,100430
2025-04-29,170.5078582763672,184.0,185.0,183.0,183.0,51366
2025-04-30,170.0445098876953,183.5,186.0,182.0,186.0,46940
2025-05-02,166.80116271972656,180.0,185.0,180.0,185.0,93083
2025-05-05,156.14442443847656,168.5,179.0,162.5,179.0,406161
2025-05-06,157.0710906982422,169.5,170.5,166.0,166.5,84516
2025-05-07,157.0710906982422,169.5,169.5,166.0,169.5,48754
2025-05-08,157.99777221679688,170.5,171.0,167.5,170.0,61569
2025-05-09,157.534423828125,170.0,172.0,168.0,170.0,70951
2025-05-12,157.534423828125,170.0,170.0,167.5,169.5,151388
2025-05-13,163.55780029296875,176.5,186.5,173.0,173.0,251135
2025-05-14,164.02114868164062,177.0,179.5,174.0,176.5,126394
2025-05-15,165.41114807128906,178.5,179.0,171.0,172.5,155797
2025-05-16,166.80116271972656,180.0,182.0,176.0,179.0,119261
2025-05-19,167.7278289794922,181.0,182.0,175.5,177.5,161038
2025-05-20,168.65451049804688,182.0,182.0,177.0,179.5,131959
2025-05-21,165.87448120117188,179.0,181.5,179.0,180.0,26458
2025-05-22,165.41114807128906,178.5,179.0,176.0,178.0,58900
2025-05-23,163.09446716308594,176.0,180.0,176.0,180.0,28555
2025-05-26,160.7777862548828,173.5,175.5,173.0,175.0,63354
2025-05-27,164.48448181152344,177.5,177.5,168.0,174.0,243886
2025-05-28,160.7777862548828,173.5,177.5,172.5,177.5,102474
2025-05-29,160.314453125,173.0,174.5,172.0,174.0,67290
2025-06-02,160.314453125,173.0,173.0,166.5,172.0,135390
2025-06-03,160.7777862548828,173.5,173.5,170.5,172.0,69607
2025-06-04,160.7777862548828,173.5,175.5,172.0,173.0,39781
2025-06-05,161.24111938476562,174.0,174.0,171.0,173.5,72345
2025-06-06,156.60775756835938,169.0,175.5,169.0,175.5,58820
2025-06-09,156.14442443847656,168.5,169.0,164.5,169.0,136166
2025-06-10,158.9244384765625,171.5,171.5,166.0,168.0,206520
2025-06-11,156.14442443847656,168.5,172.5,168.5,172.5,96849
2025-06-12,149.19436645507812,161.0,168.5,161.0,168.5,191646
2025-06-13,147.3410186767578,159.0,159.0,148.0,159.0,539303
2025-06-16,143.63433837890625,155.0,157.0,149.5,157.0,76687
2025-06-17,144.09767150878906,155.5,156.0,153.5,154.0,44829
2025-06-18,149.19436645507812,161.0,162.0,155.0,155.5,103871
2025-06-19,149.65771484375,161.5,163.0,159.0,159.0,84006
2025-06-20,150.1210479736328,162.0,162.0,157.5,161.5,83519
2025-06-23,145.48768615722656,157.0,160.5,157.0,159.0,52107
2025-06-24,147.3410186767578,159.0,161.0,157.5,157.5,32344
2025-06-25,150.58438110351562,162.5,164.0,160.5,162.5,47122
2025-06-26,156.60775756835938,169.0,171.5,163.0,165.5,140828
2025-06-27,162.1678009033203,175.0,177.0,172.0,173.0,197824
2025-06-30,162.63113403320312,175.5,179.0,175.0,177.0,113370
2025-07-01,160.7777862548828,173.5,176.0,171.5,174.5,135160
2025-07-02,166.33782958984375,179.5,182.0,173.5,173.5,257806
2025-07-03,164.0,164.0,170.0,164.0,169.0,129136
2025-07-04,162.5,162.5,165.0,162.0,164.5,69005
2025-07-07,158.0,158.0,162.5,158.0,160.5,45274
2025-07-08,154.5,154.5,158.0,154.5,155.5,68583
2025-07-09,155.5,155.5,157.0,153.5,156.5,29593
2025-07-10,155.0,155.0,155.5,153.0,155.5,26060
2025-07-11,153.5,153.5,155.5,153.5,155.0,37638
2025-07-14,160.0,160.0,161.0,152.5,153.0,71620
2025-07-15,167.5,167.5,174.0,160.5,160.5,236426
2025-07-16,167.0,167.0,170.0,165.0,170.0,66187
2025-07-17,167.0,167.0,170.0,167.0,170.0,30124
2025-07-18,175.5,175.5,175.5,168.0,168.0,201591
2025-07-21,174.5,174.5,178.0,174.5,176.0,84645
2025-07-22,172.0,172.0,175.0,172.0,175.0,89195
2025-07-23,168.5,168.5,173.5,168.0,173.5,45684
2025-07-24,167.0,167.0,168.0,164.5,168.0,53480
2025-07-25,166.0,166.0,167.0,166.0,167.0,18017
2025-07-28,166.5,166.5,168.0,163.0,168.0,29851
2025-07-29,164.0,164.0,167.0,163.0,167.0,26960
2025-07-30,162.5,162.5,164.0,162.5,164.0,22505
2025-07-31,163.0,163.0,163.5,161.0,162.0,19853
2025-08-01,164.0,164.0,164.0,159.0,160.0,30038
2025-08-04,163.0,163.0,164.0,160.0,164.0,20087
2025-08-05,163.0,163.0,164.0,161.0,164.0,45641
2025-08-06,156.0,156.0,161.5,156.0,161.5,119303
2025-08-07,156.0,156.0,157.0,155.5,156.0,28159
2025-08-08,160.0,160.0,160.0,156.0,156.0,58660
2025-08-11,164.0,164.0,164.5,154.5,157.5,96776
2025-08-12,162.0,162.0,162.5,161.5,162.0,29651
2025-08-13,159.0,159.0,161.5,158.5,161.5,74405
2025-08-14,159.0,159.0,163.0,159.0,161.0,108408
2025-08-15,158.5,158.5,160.0,158.0,158.5,70367
2025-08-18,152.0,152.0,157.5,152.0,157.5,178785
2025-08-19,153.5,153.5,157.5,151.5,152.5,99617
2025-08-20,155.0,155.0,155.0,147.0,151.0,169200
2025-08-21,153.5,153.5,156.0,153.0,155.0,35278
2025-08-22,149.5,149.5,152.5,149.0,152.5,66578
2025-08-25,152.0,152.0,154.0,150.5,152.5,65771
2025-08-26,152.5,152.5,152.5,150.0,151.5,64232
2025-08-27,155.5,155.5,157.0,153.0,153.0,98828
2025-08-28,156.5,156.5,158.5,154.5,156.0,67329
2025-08-29,168.0,168.0,168.5,156.5,158.5,271368
2025-09-01,167.0,167.0,169.0,165.5,168.0,155286
2025-09-02,172.5,172.5,175.0,167.0,167.0,157713
2025-09-03,171.0,171.0,178.0,170.5,174.5,130206
2025-09-04,170.5,170.5,173.0,170.0,171.0,73744
2025-09-05,172.0,172.0,173.0,170.0,171.0,68212
2025-09-08,176.0,176.0,176.5,171.5,171.5,83191
2025-09-09,180.5,180.5,184.0,178.0,178.0,313325
2025-09-10,186.5,186.5,188.5,183.0,183.5,226389
