Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,158.0443115234375,158.0443115234375,160.6710968017578,151.03958129882812,156.73092651367188,2839493
2025-04-10,168.9892120361328,168.9892120361328,173.80496215820312,166.36244201660156,173.80496215820312,1396907
2025-04-11,166.36244201660156,166.36244201660156,168.9892120361328,158.91990661621094,161.98448181152344,771055
2025-04-14,168.11361694335938,168.11361694335938,170.30259704589844,165.04905700683594,168.11361694335938,533379
2025-04-15,170.30259704589844,170.30259704589844,170.7404022216797,168.11361694335938,169.427001953125,274168
2025-04-16,168.55142211914062,168.55142211914062,172.0537872314453,167.6758270263672,169.427001953125,339257
2025-04-17,168.55142211914062,168.55142211914062,171.61598205566406,166.80023193359375,166.80023193359375,572212
2025-04-18,165.48684692382812,165.48684692382812,171.17819213867188,165.48684692382812,170.7404022216797,353070
2025-04-21,165.48684692382812,165.48684692382812,166.36244201660156,160.6710968017578,166.36244201660156,326750
2025-04-22,169.86480712890625,169.86480712890625,171.61598205566406,163.73565673828125,163.73565673828125,584781
2025-04-23,171.17819213867188,171.17819213867188,178.18292236328125,170.30259704589844,171.61598205566406,1172184
2025-04-24,170.30259704589844,170.30259704589844,173.80496215820312,170.30259704589844,173.80496215820312,179495
2025-04-25,168.11361694335938,168.11361694335938,173.36717224121094,168.11361694335938,172.4915771484375,298110
2025-04-28,168.11361694335938,168.11361694335938,169.86480712890625,167.6758270263672,169.86480712890625,138266
2025-04-29,172.0537872314453,172.0537872314453,172.0537872314453,167.6758270263672,168.55142211914062,348482
2025-04-30,174.68055725097656,174.68055725097656,180.80970764160156,172.0537872314453,172.0537872314453,1148076
2025-05-02,180.3719024658203,180.3719024658203,186.06324768066406,176.43174743652344,177.74513244628906,1679199
2025-05-05,179.0585174560547,179.0585174560547,186.06324768066406,178.18292236328125,184.31207275390625,1354575
2025-05-06,180.80970764160156,180.80970764160156,181.68528747558594,177.30734252929688,180.3719024658203,599608
2025-05-07,181.68528747558594,181.68528747558594,186.9388427734375,179.93411254882812,182.56088256835938,828866
2025-05-08,186.5010528564453,186.5010528564453,188.25222778320312,184.31207275390625,184.31207275390625,716462
2025-05-09,184.31207275390625,184.31207275390625,186.9388427734375,182.56088256835938,186.9388427734375,609953
2025-05-12,191.31680297851562,191.31680297851562,194.38137817382812,184.31207275390625,186.5010528564453,1415359
2025-05-13,194.38137817382812,194.38137817382812,196.13255310058594,190.00341796875,193.94357299804688,1150468
