Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,25.096799850463867,26.950000762939453,27.25,26.75,27.100000381469727,1861115
2023-04-11,25.05023765563965,26.899999618530273,27.100000381469727,26.75,26.899999618530273,1395108
2023-04-12,25.003677368164062,26.850000381469727,26.899999618530273,26.75,26.799999237060547,1292009
2023-04-13,24.7708683013916,26.600000381469727,26.850000381469727,26.5,26.700000762939453,1618025
2023-04-14,24.72430419921875,26.549999237060547,26.850000381469727,26.399999618530273,26.700000762939453,1410855
2023-04-17,24.025876998901367,25.799999237060547,26.600000381469727,25.649999618530273,26.399999618530273,3861771
2023-04-18,24.21212387084961,26.0,26.25,25.850000381469727,26.0,1901473
2023-04-19,24.07244300842285,25.850000381469727,26.149999618530273,25.799999237060547,26.049999237060547,1993626
2023-04-20,23.606822967529297,25.350000381469727,25.850000381469727,25.350000381469727,25.850000381469727,1960448
2023-04-21,23.653383255004883,25.399999618530273,25.799999237060547,25.200000762939453,25.399999618530273,1584630
2023-04-24,23.97931480407715,25.75,26.450000762939453,25.549999237060547,25.649999618530273,1986667
2023-04-25,23.374013900756836,25.100000381469727,26.0,24.950000762939453,25.799999237060547,2077921
2023-04-26,23.793067932128906,25.549999237060547,25.549999237060547,24.899999618530273,24.950000762939453,1096108
2023-04-27,23.793067932128906,25.549999237060547,25.799999237060547,25.399999618530273,25.549999237060547,1088710
2023-04-28,23.746509552001953,25.5,25.799999237060547,25.399999618530273,25.75,925663
2023-05-02,23.653383255004883,25.399999618530273,25.5,25.100000381469727,25.350000381469727,1135288
2023-05-03,23.327451705932617,25.049999237060547,25.399999618530273,25.049999237060547,25.25,966174
2023-05-04,23.00152015686035,24.700000762939453,25.0,24.5,24.850000381469727,1347831
2023-05-05,22.768709182739258,24.450000762939453,24.799999237060547,24.299999237060547,24.549999237060547,1592101
2023-05-08,22.582462310791016,24.25,24.600000381469727,24.100000381469727,24.549999237060547,1183718
2023-05-09,22.07028579711914,23.700000762939453,24.25,23.700000762939453,24.25,1552572
2023-05-10,22.25653076171875,23.899999618530273,23.899999618530273,23.600000381469727,23.600000381469727,465057
2023-05-11,21.977161407470703,23.600000381469727,24.0,23.549999237060547,24.0,758635
2023-05-12,21.837474822998047,23.450000762939453,23.5,23.200000762939453,23.450000762939453,797930
2023-05-15,21.418418884277344,23.0,23.350000381469727,22.899999618530273,23.299999237060547,1219443
2023-05-16,21.604665756225586,23.200000762939453,23.600000381469727,23.049999237060547,23.049999237060547,1504425
2023-05-17,22.25653076171875,23.899999618530273,23.899999618530273,23.200000762939453,23.200000762939453,1667102
2023-05-18,22.023719787597656,23.649999618530273,23.850000381469727,23.450000762939453,23.700000762939453,953687
2023-05-19,21.8840389251709,23.5,23.75,23.5,23.75,616243
2023-05-22,22.07028579711914,23.700000762939453,23.75,23.399999618530273,23.5,507917
2023-05-23,22.023719787597656,23.649999618530273,23.850000381469727,23.549999237060547,23.649999618530273,748810
2023-05-24,22.116846084594727,23.75,23.799999237060547,23.600000381469727,23.799999237060547,552715
2023-05-25,21.697790145874023,23.299999237060547,23.700000762939453,23.200000762939453,23.700000762939453,1096900
2023-05-26,21.23217010498047,22.799999237060547,23.25,22.700000762939453,23.25,2144628
2023-05-29,21.27873420715332,22.850000381469727,23.100000381469727,22.799999237060547,22.850000381469727,1190701
2023-05-30,21.27873420715332,22.850000381469727,23.0,22.649999618530273,22.850000381469727,725663
2023-05-31,21.418418884277344,23.0,23.25,22.850000381469727,22.950000762939453,1306898
2023-06-01,21.23217010498047,22.799999237060547,23.0,22.700000762939453,23.0,1386987
2023-06-02,21.418418884277344,23.0,23.049999237060547,22.799999237060547,22.899999618530273,1150876
2023-06-05,21.790912628173828,23.399999618530273,23.399999618530273,23.049999237060547,23.049999237060547,1581912
2023-06-06,21.837474822998047,23.450000762939453,23.600000381469727,23.350000381469727,23.399999618530273,737579
2023-06-07,21.790912628173828,23.399999618530273,23.600000381469727,23.25,23.5,1423459
2023-06-08,21.604665756225586,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,747528
2023-06-09,21.697790145874023,23.299999237060547,23.399999618530273,23.149999618530273,23.25,770680
2023-06-12,21.46497917175293,23.049999237060547,23.299999237060547,22.950000762939453,23.299999237060547,770952
2023-06-13,21.604665756225586,23.200000762939453,23.25,23.0,23.049999237060547,771079
2023-06-14,21.51154136657715,23.100000381469727,23.299999237060547,23.049999237060547,23.200000762939453,722218
2023-06-15,21.604665756225586,23.200000762939453,23.25,23.0,23.0,1044479
2023-06-16,22.163406372070312,23.799999237060547,23.799999237060547,23.149999618530273,23.200000762939453,3189871
2023-06-19,21.837474822998047,23.450000762939453,23.950000762939453,23.299999237060547,23.850000381469727,2395090
2023-06-20,21.790912628173828,23.399999618530273,23.5,23.25,23.5,897143
2023-06-21,21.651227951049805,23.25,23.399999618530273,23.149999618530273,23.200000762939453,1493641
2023-06-26,21.51154136657715,23.100000381469727,23.200000762939453,23.0,23.200000762939453,997998
2023-06-27,21.697790145874023,23.299999237060547,23.399999618530273,23.100000381469727,23.200000762939453,1236806
2023-06-28,21.604665756225586,23.200000762939453,23.350000381469727,23.100000381469727,23.299999237060547,651528
2023-06-29,21.55810546875,23.149999618530273,23.450000762939453,23.049999237060547,23.25,879277
2023-06-30,21.51154136657715,23.100000381469727,23.299999237060547,23.100000381469727,23.25,564768
2023-07-03,22.396215438842773,24.049999237060547,24.899999618530273,23.549999237060547,23.850000381469727,6842914
2023-07-04,22.81527328491211,24.5,24.649999618530273,23.899999618530273,24.299999237060547,4230672
2023-07-05,23.00152015686035,24.700000762939453,24.75,24.5,24.700000762939453,2232326
2023-07-06,22.023719787597656,23.649999618530273,24.700000762939453,23.5,24.700000762939453,2774986
2023-07-07,21.55810546875,23.149999618530273,23.5,23.0,23.5,1956454
