Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,27.722782135009766,28.75,28.899999618530273,28.399999618530273,28.700000762939453,256038
2023-04-07,27.674570083618164,28.700000762939453,28.850000381469727,28.700000762939453,28.75,196137
2023-04-10,28.01206398010254,29.049999237060547,29.100000381469727,28.799999237060547,28.899999618530273,164062
2023-04-11,28.156705856323242,29.200000762939453,29.700000762939453,28.899999618530273,28.899999618530273,266051
2023-04-12,28.494199752807617,29.549999237060547,29.649999618530273,29.200000762939453,29.25,245557
2023-04-13,28.494199752807617,29.549999237060547,29.649999618530273,29.350000381469727,29.600000381469727,393057
2023-04-14,28.301345825195312,29.350000381469727,29.5,29.149999618530273,29.25,193805
2023-04-17,28.253131866455078,29.299999237060547,29.399999618530273,29.25,29.299999237060547,248375
2023-04-18,28.156705856323242,29.200000762939453,29.450000762939453,29.100000381469727,29.350000381469727,120560
2023-04-19,28.204917907714844,29.25,29.549999237060547,29.100000381469727,29.5,140850
2023-04-20,28.349559783935547,29.399999618530273,29.450000762939453,29.0,29.25,282009
2023-04-21,28.156705856323242,29.200000762939453,29.25,29.100000381469727,29.100000381469727,119118
2023-04-24,28.108489990234375,29.149999618530273,29.25,29.0,29.049999237060547,95694
2023-04-25,27.77099609375,28.799999237060547,29.25,28.799999237060547,29.200000762939453,183907
2023-04-26,27.578142166137695,28.600000381469727,28.950000762939453,28.350000381469727,28.799999237060547,115240
2023-04-27,27.578142166137695,28.600000381469727,29.049999237060547,28.5,29.049999237060547,34001
2023-04-28,27.52992820739746,28.549999237060547,28.899999618530273,28.5,28.899999618530273,31405
2023-05-02,27.433504104614258,28.450000762939453,28.549999237060547,28.350000381469727,28.399999618530273,84663
2023-05-03,27.433504104614258,28.450000762939453,28.5,28.450000762939453,28.450000762939453,25000
2023-05-04,27.38528823852539,28.399999618530273,28.450000762939453,28.299999237060547,28.450000762939453,58354
2023-05-05,27.48171615600586,28.5,28.850000381469727,28.200000762939453,28.200000762939453,78896
2023-05-08,27.288860321044922,28.299999237060547,28.549999237060547,28.25,28.5,52714
2023-05-09,27.09600830078125,28.100000381469727,28.299999237060547,28.049999237060547,28.299999237060547,83003
2023-05-10,27.192434310913086,28.200000762939453,28.25,28.100000381469727,28.100000381469727,41001
2023-05-11,26.903154373168945,27.899999618530273,28.149999618530273,27.899999618530273,28.100000381469727,577049
2023-05-12,27.33707618713379,28.350000381469727,28.399999618530273,28.100000381469727,28.100000381469727,33999
2023-05-15,26.99958038330078,28.0,28.25,27.899999618530273,28.25,62526
2023-05-16,27.09600830078125,28.100000381469727,28.5,27.950000762939453,28.5,69432
2023-05-17,27.33707618713379,28.350000381469727,28.5,28.100000381469727,28.299999237060547,176049
2023-05-18,27.52992820739746,28.549999237060547,29.0,28.0,28.350000381469727,230415
2023-05-19,27.433504104614258,28.450000762939453,28.850000381469727,28.450000762939453,28.549999237060547,137424
2023-05-22,27.240646362304688,28.25,28.799999237060547,28.149999618530273,28.799999237060547,96864
2023-05-23,27.192434310913086,28.200000762939453,28.299999237060547,28.100000381469727,28.100000381469727,101187
2023-05-24,27.48171615600586,28.5,28.600000381469727,28.149999618530273,28.200000762939453,91072
2023-05-25,27.192434310913086,28.200000762939453,28.5,28.149999618530273,28.299999237060547,80058
2023-05-26,26.99958038330078,28.0,28.399999618530273,27.899999618530273,28.399999618530273,240144
2023-05-29,27.047792434692383,28.049999237060547,28.25,27.899999618530273,28.0,160535
2023-05-30,26.99958038330078,28.0,28.299999237060547,27.950000762939453,28.299999237060547,99100
2023-05-31,27.14422035217285,28.149999618530273,28.350000381469727,28.0,28.149999618530273,78140
2023-06-01,27.14422035217285,28.149999618530273,28.200000762939453,28.100000381469727,28.100000381469727,49688
2023-06-02,27.288860321044922,28.299999237060547,28.299999237060547,28.049999237060547,28.149999618530273,113902
2023-06-05,27.240646362304688,28.25,28.350000381469727,28.200000762939453,28.299999237060547,119811
2023-06-06,26.99958038330078,28.0,28.200000762939453,28.0,28.200000762939453,109106
2023-06-07,27.38528823852539,28.399999618530273,28.5,28.0,28.0,234716
2023-06-08,27.240646362304688,28.25,28.5,28.25,28.399999618530273,72384
2023-06-09,27.915637969970703,28.950000762939453,29.299999237060547,28.450000762939453,28.5,376788
2023-06-12,27.77099609375,28.799999237060547,29.200000762939453,28.600000381469727,29.200000762939453,197007
2023-06-13,27.38528823852539,28.399999618530273,28.850000381469727,27.799999237060547,28.850000381469727,165778
2023-06-14,27.33707618713379,28.350000381469727,28.799999237060547,28.25,28.799999237060547,69352
2023-06-15,27.240646362304688,28.25,28.5,28.149999618530273,28.5,104782
2023-06-16,27.33707618713379,28.350000381469727,28.399999618530273,28.149999618530273,28.25,69613
2023-06-19,27.14422035217285,28.149999618530273,28.25,28.049999237060547,28.200000762939453,102941
2023-06-20,27.047792434692383,28.049999237060547,28.200000762939453,28.049999237060547,28.200000762939453,104036
2023-06-21,27.33707618713379,28.350000381469727,28.450000762939453,28.100000381469727,28.100000381469727,122580
2023-06-26,27.240646362304688,28.25,28.350000381469727,28.100000381469727,28.350000381469727,56610
2023-06-27,27.192434310913086,28.200000762939453,28.25,28.0,28.25,170600
2023-06-28,27.14422035217285,28.149999618530273,28.299999237060547,28.149999618530273,28.299999237060547,103205
2023-06-29,27.14422035217285,28.149999618530273,28.299999237060547,28.100000381469727,28.200000762939453,79241
2023-06-30,27.192434310913086,28.200000762939453,28.200000762939453,28.049999237060547,28.049999237060547,145080
2023-07-03,27.433504104614258,28.450000762939453,28.549999237060547,28.200000762939453,28.399999618530273,168003
2023-07-04,27.38528823852539,28.399999618530273,28.5,28.200000762939453,28.450000762939453,109084
2023-07-05,27.192434310913086,28.200000762939453,28.450000762939453,28.200000762939453,28.399999618530273,188800
2023-07-06,27.192434310913086,28.200000762939453,28.5,28.100000381469727,28.5,171408
2023-07-07,26.903154373168945,27.899999618530273,28.200000762939453,27.899999618530273,28.149999618530273,192890
2023-07-10,26.710298538208008,27.700000762939453,28.0,27.649999618530273,27.899999618530273,150334
2023-07-11,26.613872528076172,27.600000381469727,27.899999618530273,27.549999237060547,27.799999237060547,168995
2023-07-12,26.613872528076172,27.100000381469727,27.299999237060547,27.100000381469727,27.149999618530273,252589
2023-07-13,27.104902267456055,27.600000381469727,28.649999618530273,27.149999618530273,27.149999618530273,559330
