Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,20.148099899291992,23.25,23.5,23.149999618530273,23.450000762939453,645079
2023-04-11,20.191429138183594,23.299999237060547,23.350000381469727,23.149999618530273,23.299999237060547,409211
2023-04-12,20.191429138183594,23.299999237060547,23.399999618530273,23.200000762939453,23.299999237060547,657173
2023-04-13,20.234760284423828,23.350000381469727,23.5,23.25,23.299999237060547,685500
2023-04-14,20.3214168548584,23.450000762939453,23.5,23.200000762939453,23.450000762939453,1108190
2023-04-17,20.234760284423828,23.350000381469727,23.5,23.299999237060547,23.299999237060547,728072
2023-04-18,20.104772567749023,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,834000
2023-04-19,19.974782943725586,23.049999237060547,23.299999237060547,23.0,23.25,1272150
2023-04-20,19.628149032592773,22.649999618530273,23.0,22.600000381469727,22.950000762939453,1607854
2023-04-21,19.281513214111328,22.25,22.600000381469727,22.200000762939453,22.549999237060547,1544500
2023-04-24,19.32484245300293,22.299999237060547,22.299999237060547,22.0,22.100000381469727,679581
2023-04-25,19.02153968811035,21.950000762939453,22.350000381469727,21.850000381469727,22.350000381469727,1287000
2023-04-26,18.93488121032715,21.850000381469727,21.950000762939453,21.600000381469727,21.700000762939453,943668
2023-04-27,19.064868927001953,22.0,22.0,21.700000762939453,21.850000381469727,511158
2023-04-28,19.194856643676758,22.149999618530273,22.25,22.0,22.100000381469727,548112
2023-05-02,19.194856643676758,22.149999618530273,22.200000762939453,22.0,22.200000762939453,531008
2023-05-03,19.108198165893555,22.049999237060547,22.149999618530273,22.0,22.049999237060547,411001
2023-05-04,19.194856643676758,22.149999618530273,22.200000762939453,22.049999237060547,22.049999237060547,251002
2023-05-05,19.194856643676758,22.149999618530273,22.25,22.149999618530273,22.200000762939453,369087
2023-05-08,19.32484245300293,22.299999237060547,22.350000381469727,22.100000381469727,22.200000762939453,608001
2023-05-09,19.194856643676758,22.149999618530273,22.399999618530273,22.049999237060547,22.399999618530273,465001
2023-05-10,19.54149055480957,22.549999237060547,22.700000762939453,22.100000381469727,22.100000381469727,1031001
2023-05-11,19.281513214111328,22.25,22.649999618530273,22.149999618530273,22.649999618530273,750001
2023-05-12,19.49816131591797,22.5,22.5,22.049999237060547,22.200000762939453,549001
2023-05-15,19.4115047454834,22.399999618530273,22.5,22.25,22.5,262001
2023-05-16,19.454832077026367,22.450000762939453,22.549999237060547,22.350000381469727,22.350000381469727,439105
2023-05-17,19.584819793701172,22.600000381469727,22.75,22.450000762939453,22.5,909101
2023-05-18,19.54149055480957,22.549999237060547,22.700000762939453,22.549999237060547,22.700000762939453,509151
2023-05-19,19.584819793701172,22.600000381469727,22.649999618530273,22.450000762939453,22.600000381469727,901802
2023-05-22,19.628149032592773,22.649999618530273,22.75,22.600000381469727,22.649999618530273,686972
2023-05-23,19.714807510375977,22.75,22.899999618530273,22.649999618530273,22.75,861094
2023-05-24,19.628149032592773,22.649999618530273,22.75,22.5,22.700000762939453,616458
2023-05-25,19.49816131591797,22.5,22.649999618530273,22.450000762939453,22.649999618530273,719019
2023-05-26,19.4115047454834,22.399999618530273,22.549999237060547,22.350000381469727,22.549999237060547,749002
2023-05-29,19.49816131591797,22.5,22.700000762939453,22.299999237060547,22.399999618530273,967110
2023-05-30,19.54149055480957,22.549999237060547,22.700000762939453,22.450000762939453,22.5,423619
2023-05-31,19.584819793701172,22.600000381469727,22.649999618530273,22.549999237060547,22.600000381469727,265523
2023-06-01,19.628149032592773,22.649999618530273,22.700000762939453,22.549999237060547,22.600000381469727,438277
2023-06-02,19.628149032592773,22.649999618530273,22.799999237060547,22.649999618530273,22.700000762939453,750600
2023-06-05,19.931455612182617,23.0,23.149999618530273,22.700000762939453,22.700000762939453,1446878
2023-06-06,19.84479331970215,22.899999618530273,23.049999237060547,22.899999618530273,23.0,615315
2023-06-07,19.888126373291016,22.950000762939453,23.0,22.850000381469727,22.899999618530273,478509
2023-06-08,19.888126373291016,22.950000762939453,23.0,22.850000381469727,23.0,695625
2023-06-09,19.974782943725586,23.049999237060547,23.049999237060547,22.850000381469727,22.950000762939453,813002
2023-06-12,19.758136749267578,22.799999237060547,23.0,22.700000762939453,23.0,727001
2023-06-13,19.584819793701172,22.600000381469727,22.75,22.5,22.75,1196088
2023-06-14,19.714807510375977,22.75,22.850000381469727,22.649999618530273,22.700000762939453,626100
2023-06-15,19.758136749267578,22.799999237060547,22.850000381469727,22.700000762939453,22.75,624747
