Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,11.870088577270508,12.342514991760254,12.390541076660156,12.006338119506836,12.19843864440918,18526941
2025-04-11,11.731526374816895,12.19843864440918,12.246464729309082,11.81423568725586,12.006338119506836,9746336
2025-04-14,11.639152526855469,12.102388381958008,12.294489860534668,12.054363250732422,12.246464729309082,7433128
2025-04-15,11.639152526855469,12.102388381958008,12.19843864440918,12.102388381958008,12.102388381958008,6017146
2025-04-16,11.546778678894043,12.006338119506836,12.102388381958008,12.006338119506836,12.102388381958008,5171693
2025-04-17,11.546778678894043,12.006338119506836,12.054363250732422,11.910286903381348,12.006338119506836,3393545
2025-04-18,11.685340881347656,12.15041446685791,12.15041446685791,12.006338119506836,12.006338119506836,3112570
2025-04-21,11.4544038772583,11.910286903381348,12.15041446685791,11.862261772155762,12.15041446685791,11441551
2025-04-22,11.408217430114746,11.862261772155762,11.862261772155762,11.766210556030273,11.766210556030273,5793235
2025-04-23,11.546778678894043,12.006338119506836,12.054363250732422,11.910286903381348,11.910286903381348,5807621
2025-04-24,11.500591278076172,11.958312034606934,12.054363250732422,11.910286903381348,12.054363250732422,3069050
2025-04-25,11.823901176452637,12.294489860534668,12.294489860534668,12.006338119506836,12.006338119506836,8535223
2025-04-28,11.777714729309082,12.246464729309082,12.294489860534668,12.19843864440918,12.246464729309082,4557901
2025-04-29,11.916275978088379,12.390541076660156,12.438566207885742,12.246464729309082,12.246464729309082,8752064
2025-04-30,11.870088577270508,12.342514991760254,12.486591339111328,12.342514991760254,12.342514991760254,5386520
2025-05-02,11.870088577270508,12.342514991760254,12.438566207885742,12.294489860534668,12.390541076660156,3204682
2025-05-05,11.731526374816895,12.19843864440918,12.390541076660156,12.15041446685791,12.342514991760254,7414808
2025-05-06,11.916275978088379,12.390541076660156,12.390541076660156,12.19843864440918,12.246464729309082,5087518
2025-05-07,11.870088577270508,12.342514991760254,12.486591339111328,12.342514991760254,12.438566207885742,4506064
2025-05-08,11.916275978088379,12.390541076660156,12.53461742401123,12.390541076660156,12.390541076660156,4714201
2025-05-09,12.10102367401123,12.5826416015625,12.630666732788086,12.390541076660156,12.438566207885742,5867049
2025-05-12,12.008649826049805,12.486591339111328,12.5826416015625,12.438566207885742,12.53461742401123,4937441
