Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.20311737060547,25.950000762939453,26.100000381469727,25.700000762939453,25.700000762939453,253052
2025-04-17,22.5881404876709,26.399999618530273,26.600000381469727,25.950000762939453,26.149999618530273,429236
2025-04-18,22.5881404876709,26.399999618530273,26.399999618530273,25.950000762939453,26.149999618530273,915712
2025-04-21,22.24589729309082,26.0,26.450000762939453,25.850000381469727,26.450000762939453,617780
2025-04-22,22.20311737060547,25.950000762939453,26.200000762939453,25.75,25.850000381469727,375211
2025-04-23,22.71648406982422,26.549999237060547,26.700000762939453,26.25,26.299999237060547,442800
2025-04-24,23.10150909423828,27.0,27.149999618530273,26.700000762939453,26.700000762939453,474358
2025-04-25,23.74321746826172,27.75,27.950000762939453,27.350000381469727,27.399999618530273,649297
2025-04-28,23.99989891052246,28.049999237060547,28.149999618530273,27.700000762939453,27.75,432049
2025-04-29,24.384925842285156,28.5,28.649999618530273,28.049999237060547,28.100000381469727,446286
2025-04-30,24.513267517089844,28.649999618530273,28.700000762939453,28.350000381469727,28.5,607166
2025-05-02,24.556049346923828,28.700000762939453,28.850000381469727,28.600000381469727,28.700000762939453,423576
2025-05-05,24.128244400024414,28.200000762939453,28.950000762939453,27.850000381469727,28.799999237060547,600442
2025-05-06,24.427705764770508,28.549999237060547,28.649999618530273,28.100000381469727,28.100000381469727,263595
2025-05-07,24.25658416748047,28.350000381469727,28.649999618530273,28.350000381469727,28.649999618530273,351742
2025-05-08,24.513267517089844,28.649999618530273,28.649999618530273,28.399999618530273,28.5,258500
2025-05-09,24.59882926940918,28.75,28.75,28.5,28.549999237060547,334000
2025-05-12,24.513267517089844,28.649999618530273,28.899999618530273,28.600000381469727,28.75,394967
2025-05-13,24.64160919189453,28.799999237060547,28.799999237060547,28.600000381469727,28.700000762939453,377443
2025-05-14,24.684389114379883,28.850000381469727,28.950000762939453,28.75,28.799999237060547,435220
2025-05-15,24.470487594604492,28.600000381469727,28.850000381469727,28.549999237060547,28.850000381469727,341906
2025-05-16,24.470487594604492,28.600000381469727,28.799999237060547,28.600000381469727,28.649999618530273,305433
2025-05-19,24.427705764770508,28.549999237060547,28.75,28.549999237060547,28.600000381469727,301800
2025-05-20,24.59882926940918,28.75,28.799999237060547,28.600000381469727,28.649999618530273,211519
2025-05-21,24.812732696533203,29.0,29.0,28.700000762939453,28.75,511286
2025-05-22,24.64160919189453,28.799999237060547,29.200000762939453,28.649999618530273,29.200000762939453,403830
2025-05-23,25.026634216308594,29.25,29.399999618530273,28.899999618530273,28.899999618530273,1064405
2025-05-26,25.15497589111328,29.399999618530273,29.450000762939453,29.200000762939453,29.299999237060547,467320
2025-05-27,24.855512619018555,29.049999237060547,29.450000762939453,29.0,29.399999618530273,491202
2025-05-28,24.684389114379883,28.850000381469727,29.25,28.799999237060547,29.100000381469727,587405
