Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,10.752215385437012,11.113263130187988,11.154576301574707,11.030635833740234,11.113263130187988,26820441
2023-04-07,10.71224308013916,11.071949005126953,11.195889472961426,11.071949005126953,11.113263130187988,14431984
2023-04-10,10.752215385437012,11.113263130187988,11.113263130187988,11.030635833740234,11.113263130187988,14751703
2023-04-11,11.032011985778809,11.40245532989502,11.443769454956055,11.237201690673828,11.278515815734863,45576012
2023-04-12,11.07198429107666,11.443769454956055,11.485081672668457,11.3611421585083,11.40245532989502,34160642
2023-04-13,11.151925086975098,11.526394844055176,11.526394844055176,11.443769454956055,11.443769454956055,24908297
2023-04-14,11.151925086975098,11.526394844055176,11.567708015441895,11.443769454956055,11.526394844055176,23391473
2023-04-17,11.151925086975098,11.526394844055176,11.567708015441895,11.443769454956055,11.526394844055176,18402358
2023-04-18,11.111954689025879,11.485081672668457,11.526394844055176,11.443769454956055,11.526394844055176,17297886
2023-04-19,11.07198429107666,11.443769454956055,11.526394844055176,11.40245532989502,11.485081672668457,16158379
2023-04-20,11.032011985778809,11.40245532989502,11.443769454956055,11.319828987121582,11.40245532989502,16722682
2023-04-21,11.032011985778809,11.40245532989502,11.485081672668457,11.3611421585083,11.40245532989502,16099167
2023-04-24,11.111954689025879,11.485081672668457,11.485081672668457,11.40245532989502,11.443769454956055,11905097
2023-04-25,11.07198429107666,11.443769454956055,11.567708015441895,11.40245532989502,11.485081672668457,20323798
2023-04-26,11.111954689025879,11.485081672668457,11.485081672668457,11.40245532989502,11.443769454956055,11048808
2023-04-27,11.111954689025879,11.485081672668457,11.485081672668457,11.40245532989502,11.443769454956055,8615821
2023-04-28,11.151925086975098,11.526394844055176,11.526394844055176,11.443769454956055,11.485081672668457,16344682
2023-05-02,11.231867790222168,11.60902214050293,11.650335311889648,11.485081672668457,11.526394844055176,17397442
2023-05-03,11.151925086975098,11.526394844055176,11.60902214050293,11.526394844055176,11.60902214050293,14939565
2023-05-04,11.191896438598633,11.567708015441895,11.567708015441895,11.485081672668457,11.526394844055176,7849120
2023-05-05,11.231867790222168,11.60902214050293,11.650335311889648,11.526394844055176,11.526394844055176,16680509
2023-05-08,11.231867790222168,11.60902214050293,11.73296070098877,11.567708015441895,11.69164752960205,15386133
2023-05-09,11.191896438598633,11.567708015441895,11.650335311889648,11.526394844055176,11.60902214050293,13672280
2023-05-10,11.151925086975098,11.526394844055176,11.567708015441895,11.485081672668457,11.567708015441895,12747061
2023-05-11,11.111954689025879,11.485081672668457,11.567708015441895,11.40245532989502,11.567708015441895,19865021
2023-05-12,11.07198429107666,11.443769454956055,11.485081672668457,11.40245532989502,11.485081672668457,9459320
2023-05-15,11.111954689025879,11.485081672668457,11.526394844055176,11.40245532989502,11.485081672668457,16791551
2023-05-16,11.191896438598633,11.567708015441895,11.60902214050293,11.526394844055176,11.567708015441895,18720965
2023-05-17,11.271839141845703,11.650335311889648,11.69164752960205,11.526394844055176,11.567708015441895,29607851
2023-05-18,11.391752243041992,11.774274826049805,11.815587997436523,11.650335311889648,11.69164752960205,33840082
2023-05-19,11.351781845092773,11.73296070098877,11.815587997436523,11.73296070098877,11.815587997436523,19148081
2023-05-22,11.391752243041992,11.774274826049805,11.815587997436523,11.73296070098877,11.774274826049805,15179255
2023-05-23,11.391752243041992,11.774274826049805,11.815587997436523,11.73296070098877,11.774274826049805,10870487
2023-05-24,11.311809539794922,11.69164752960205,11.774274826049805,11.60902214050293,11.774274826049805,18759583
2023-05-25,11.231867790222168,11.60902214050293,11.69164752960205,11.567708015441895,11.650335311889648,16217044
2023-05-26,11.231867790222168,11.60902214050293,11.69164752960205,11.567708015441895,11.60902214050293,16975007
2023-05-29,11.271839141845703,11.650335311889648,11.69164752960205,11.60902214050293,11.650335311889648,14185897
2023-05-30,11.151925086975098,11.526394844055176,11.650335311889648,11.485081672668457,11.60902214050293,24533377
2023-05-31,11.271839141845703,11.650335311889648,11.650335311889648,11.526394844055176,11.526394844055176,32421672
2023-06-01,11.191896438598633,11.567708015441895,11.60902214050293,11.526394844055176,11.60902214050293,14049805
2023-06-02,11.191896438598633,11.567708015441895,11.60902214050293,11.526394844055176,11.567708015441895,14344435
2023-06-05,11.311809539794922,11.69164752960205,11.73296070098877,11.567708015441895,11.60902214050293,28635247
2023-06-06,11.271839141845703,11.650335311889648,11.73296070098877,11.650335311889648,11.69164752960205,13639434
2023-06-07,11.391752243041992,11.774274826049805,11.815587997436523,11.650335311889648,11.69164752960205,27600387
2023-06-08,11.351781845092773,11.73296070098877,11.774274826049805,11.69164752960205,11.774274826049805,15350030
2023-06-09,11.391752243041992,11.774274826049805,11.815587997436523,11.69164752960205,11.774274826049805,26915203
2023-06-12,11.391752243041992,11.774274826049805,11.898214340209961,11.73296070098877,11.774274826049805,35608530
2023-06-13,11.391752243041992,11.774274826049805,11.815587997436523,11.774274826049805,11.774274826049805,13770808
2023-06-14,11.431723594665527,11.815587997436523,11.815587997436523,11.73296070098877,11.774274826049805,17046623
2023-06-15,11.431723594665527,11.815587997436523,11.815587997436523,11.73296070098877,11.815587997436523,10388418
2023-06-16,11.271839141845703,11.650335311889648,11.815587997436523,11.650335311889648,11.815587997436523,42705163
2023-06-19,11.271839141845703,11.650335311889648,11.650335311889648,11.567708015441895,11.60902214050293,14967244
2023-06-20,11.351781845092773,11.73296070098877,11.73296070098877,11.650335311889648,11.69164752960205,11876252
2023-06-21,11.351781845092773,11.73296070098877,11.73296070098877,11.650335311889648,11.73296070098877,13615871
2023-06-26,11.271839141845703,11.650335311889648,11.69164752960205,11.60902214050293,11.650335311889648,15185716
2023-06-27,11.271839141845703,11.650335311889648,11.69164752960205,11.60902214050293,11.650335311889648,15620950
2023-06-28,11.351781845092773,11.73296070098877,11.73296070098877,11.650335311889648,11.650335311889648,12930477
2023-06-29,11.351781845092773,11.73296070098877,11.815587997436523,11.69164752960205,11.774274826049805,13036181
2023-06-30,11.391752243041992,11.774274826049805,11.774274826049805,11.69164752960205,11.69164752960205,13101044
2023-07-03,11.431723594665527,11.815587997436523,11.815587997436523,11.73296070098877,11.774274826049805,11910643
2023-07-04,11.431723594665527,11.815587997436523,11.815587997436523,11.73296070098877,11.774274826049805,17282446
2023-07-05,11.431723594665527,11.815587997436523,11.856901168823242,11.73296070098877,11.774274826049805,14416675
2023-07-06,11.271839141845703,11.650335311889648,11.815587997436523,11.650335311889648,11.774274826049805,24099348
2023-07-07,11.231867790222168,11.60902214050293,11.60902214050293,11.485081672668457,11.60902214050293,26108661
2023-07-10,11.311809539794922,11.69164752960205,11.73296070098877,11.60902214050293,11.60902214050293,18769845
2023-07-11,11.351781845092773,11.73296070098877,11.73296070098877,11.650335311889648,11.69164752960205,19332854
2023-07-12,11.231867790222168,11.60902214050293,11.73296070098877,11.567708015441895,11.69164752960205,22259317
2023-07-13,11.191896438598633,11.567708015441895,11.650335311889648,11.567708015441895,11.60902214050293,18202986
2023-07-14,11.271839141845703,11.650335311889648,11.650335311889648,11.567708015441895,11.60902214050293,11974014
2023-07-17,11.351781845092773,11.73296070098877,11.73296070098877,11.60902214050293,11.650335311889648,20565157
2023-07-18,11.431723594665527,11.815587997436523,11.815587997436523,11.69164752960205,11.69164752960205,30967349
2023-07-19,11.391752243041992,11.774274826049805,11.898214340209961,11.69164752960205,11.856901168823242,22780845
2023-07-20,11.391752243041992,11.774274826049805,11.815587997436523,11.73296070098877,11.774274826049805,15966053
2023-07-21,11.391752243041992,11.774274826049805,11.815587997436523,11.73296070098877,11.774274826049805,15436745
2023-07-24,11.271839141845703,11.650335311889648,11.815587997436523,11.650335311889648,11.774274826049805,20228647
2023-07-25,11.311809539794922,11.69164752960205,11.73296070098877,11.650335311889648,11.73296070098877,19629032
2023-07-26,11.431723594665527,11.815587997436523,11.856901168823242,11.69164752960205,11.69164752960205,26256850
2023-07-27,11.591608047485352,11.980840682983398,12.022153854370117,11.856901168823242,11.856901168823242,39646321
