Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,9.899999618530273,9.899999618530273,10.300000190734863,9.899999618530273,10.300000190734863,312501
2025-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.5600004196167,9.899999618530273,275012
2025-04-18,9.899999618530273,9.899999618530273,9.989999771118164,9.819999694824219,9.899999618530273,175002
2025-04-21,9.399999618530273,9.399999618530273,9.829999923706055,9.3100004196167,9.829999923706055,252211
2025-04-22,10.300000190734863,10.300000190734863,10.300000190734863,9.119999885559082,9.119999885559082,1291002
2025-04-23,10.449999809265137,10.449999809265137,11.300000190734863,10.399999618530273,10.800000190734863,2543682
2025-04-24,9.829999923706055,9.829999923706055,10.199999809265137,9.699999809265137,9.899999618530273,1147104
2025-04-25,9.949999809265137,9.949999809265137,10.100000381469727,9.850000381469727,9.859999656677246,695133
2025-04-28,9.949999809265137,9.949999809265137,10.149999618530273,9.859999656677246,10.149999618530273,283001
2025-04-29,10.300000190734863,10.300000190734863,10.449999809265137,10.199999809265137,10.300000190734863,577450
2025-04-30,10.0,10.0,10.350000381469727,10.0,10.25,410099
2025-05-02,10.300000190734863,10.300000190734863,10.449999809265137,10.100000381469727,10.100000381469727,596326
2025-05-05,10.100000381469727,10.100000381469727,10.600000381469727,10.0,10.399999618530273,517001
2025-05-06,10.25,10.25,10.25,10.100000381469727,10.100000381469727,136501
2025-05-07,10.350000381469727,10.350000381469727,10.550000190734863,10.149999618530273,10.149999618530273,269560
2025-05-08,10.399999618530273,10.399999618530273,10.5,10.300000190734863,10.300000190734863,154001
2025-05-09,10.350000381469727,10.350000381469727,10.399999618530273,10.199999809265137,10.300000190734863,178682
2025-05-12,10.399999618530273,10.399999618530273,10.600000381469727,10.149999618530273,10.149999618530273,358381
2025-05-13,10.300000190734863,10.300000190734863,10.800000190734863,10.300000190734863,10.649999618530273,288169
2025-05-14,10.449999809265137,10.449999809265137,10.649999618530273,10.350000381469727,10.550000190734863,264365
2025-05-15,10.25,10.25,10.5,10.199999809265137,10.5,143185
2025-05-16,10.850000381469727,10.850000381469727,11.25,10.300000190734863,10.449999809265137,1318543
2025-05-19,10.899999618530273,10.899999618530273,11.25,10.649999618530273,10.949999809265137,1262001
2025-05-20,10.800000190734863,10.800000190734863,11.050000190734863,10.699999809265137,11.050000190734863,296000
2025-05-21,11.850000381469727,11.850000381469727,11.850000381469727,11.0,11.0,1486682
2025-05-22,13.0,13.0,13.0,11.850000381469727,11.850000381469727,3712304
2025-05-23,13.5,13.5,14.149999618530273,12.5,13.350000381469727,5086948
2025-05-26,13.050000190734863,13.050000190734863,13.699999809265137,12.649999618530273,13.699999809265137,2058557
2025-05-27,12.300000190734863,12.300000190734863,13.0,12.050000190734863,12.800000190734863,1754349
2025-05-28,12.300000190734863,12.300000190734863,12.800000190734863,12.100000381469727,12.800000190734863,707001
2025-05-29,12.0,12.0,12.399999618530273,12.0,12.350000381469727,595501
2025-06-02,11.350000381469727,11.350000381469727,12.0,11.25,12.0,783243
2025-06-03,11.300000190734863,11.300000190734863,11.699999809265137,11.300000190734863,11.449999809265137,343123
2025-06-04,11.449999809265137,11.449999809265137,11.75,11.25,11.300000190734863,525811
2025-06-05,11.399999618530273,11.399999618530273,11.75,11.25,11.5,471018
2025-06-06,11.699999809265137,11.699999809265137,11.75,11.300000190734863,11.399999618530273,365041
2025-06-09,11.199999809265137,11.199999809265137,11.800000190734863,11.149999618530273,11.800000190734863,532156
2025-06-10,12.25,12.25,12.300000190734863,11.399999618530273,11.399999618530273,1886456
2025-06-11,11.899999618530273,11.899999618530273,12.449999809265137,11.649999618530273,12.25,985601
2025-06-12,11.899999618530273,11.899999618530273,12.0,11.699999809265137,11.899999618530273,302368
2025-06-13,11.399999618530273,11.399999618530273,11.899999618530273,11.350000381469727,11.899999618530273,662057
2025-06-16,11.600000381469727,11.600000381469727,11.649999618530273,11.199999809265137,11.199999809265137,293200
2025-06-17,11.449999809265137,11.449999809265137,11.699999809265137,11.350000381469727,11.399999618530273,323153
2025-06-18,11.649999618530273,11.649999618530273,11.800000190734863,11.399999618530273,11.399999618530273,388150
2025-06-19,11.350000381469727,11.350000381469727,11.800000190734863,11.300000190734863,11.800000190734863,302401
2025-06-20,11.399999618530273,11.399999618530273,11.600000381469727,11.050000190734863,11.300000190734863,492030
2025-06-23,11.149999618530273,11.149999618530273,11.25,10.5,11.199999809265137,679487
2025-06-24,11.399999618530273,11.399999618530273,11.600000381469727,11.300000190734863,11.300000190734863,538500
2025-06-25,11.550000190734863,11.550000190734863,11.649999618530273,11.25,11.449999809265137,449609
2025-06-26,11.600000381469727,11.600000381469727,11.800000190734863,11.550000190734863,11.550000190734863,293000
2025-06-27,11.550000190734863,11.550000190734863,11.75,11.5,11.699999809265137,299069
2025-06-30,11.199999809265137,11.199999809265137,11.550000190734863,11.149999618530273,11.550000190734863,299299
2025-07-01,11.449999809265137,11.449999809265137,12.0,11.350000381469727,11.5,599000
2025-07-02,11.300000190734863,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863,268121
2025-07-03,11.5,11.5,11.800000190734863,11.399999618530273,11.399999618530273,475350
2025-07-04,11.050000190734863,11.050000190734863,11.5,11.050000190734863,11.449999809265137,479540
2025-07-07,10.399999618530273,10.399999618530273,11.0,10.25,10.949999809265137,944002
2025-07-08,10.25,10.25,10.5,10.050000190734863,10.5,484035
2025-07-09,10.199999809265137,10.199999809265137,10.350000381469727,10.149999618530273,10.300000190734863,192200
2025-07-10,10.149999618530273,10.149999618530273,10.350000381469727,10.149999618530273,10.199999809265137,162560
2025-07-11,10.399999618530273,10.399999618530273,10.449999809265137,10.149999618530273,10.149999618530273,279560
2025-07-14,10.449999809265137,10.449999809265137,10.800000190734863,10.350000381469727,10.5,304010
2025-07-15,10.350000381469727,10.350000381469727,10.600000381469727,10.350000381469727,10.5,225001
2025-07-16,10.350000381469727,10.350000381469727,10.550000190734863,10.300000190734863,10.350000381469727,264010
2025-07-17,10.899999618530273,10.899999618530273,11.350000381469727,10.550000190734863,10.550000190734863,1706133
2025-07-18,10.5,10.5,10.699999809265137,10.5,10.5,840798
2025-07-21,10.350000381469727,10.350000381469727,10.600000381469727,10.300000190734863,10.449999809265137,547582
2025-07-22,10.149999618530273,10.149999618530273,10.399999618530273,10.100000381469727,10.350000381469727,464388
2025-07-23,10.399999618530273,10.399999618530273,10.449999809265137,10.199999809265137,10.25,258001
