Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,20.862329483032227,21.450000762939453,21.799999237060547,20.799999237060547,20.799999237060547,6301
2025-04-11,20.862329483032227,21.450000762939453,21.450000762939453,21.100000381469727,21.100000381469727,4278
2025-04-14,20.570547103881836,21.149999618530273,21.200000762939453,21.100000381469727,21.149999618530273,18600
2025-04-15,20.7164363861084,21.299999237060547,21.299999237060547,21.0,21.100000381469727,17241
2025-04-16,20.23013687133789,20.799999237060547,21.299999237060547,20.799999237060547,21.299999237060547,15064
2025-04-17,20.181507110595703,20.75,20.799999237060547,20.649999618530273,20.799999237060547,8600
2025-04-18,20.084245681762695,20.649999618530273,20.75,20.549999237060547,20.549999237060547,5180
2025-04-21,20.327396392822266,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1100
2025-04-22,19.889726638793945,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4108
2025-04-23,20.278766632080078,20.850000381469727,20.850000381469727,20.450000762939453,20.450000762939453,19325
2025-04-24,20.132877349853516,20.700000762939453,20.75,20.649999618530273,20.649999618530273,3674
2025-04-25,20.278766632080078,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1071
2025-04-28,20.278766632080078,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2025-04-29,20.473285675048828,21.049999237060547,21.100000381469727,21.0,21.0,9101
2025-04-30,20.52191734313965,21.100000381469727,21.100000381469727,21.049999237060547,21.049999237060547,2250
2025-05-02,20.7164363861084,21.299999237060547,21.350000381469727,21.0,21.100000381469727,15699
2025-05-05,20.910959243774414,21.5,21.5,21.350000381469727,21.350000381469727,22113
2025-05-06,21.397260665893555,22.0,22.0,21.549999237060547,21.549999237060547,11200
2025-05-07,21.348630905151367,21.950000762939453,21.950000762939453,21.350000381469727,21.399999618530273,5201
2025-05-08,21.00821876525879,21.600000381469727,21.899999618530273,21.600000381469727,21.899999618530273,2497
2025-05-09,21.154109954833984,21.75,21.75,21.600000381469727,21.649999618530273,7184
2025-05-12,21.20273780822754,21.799999237060547,21.799999237060547,21.700000762939453,21.75,3030
2025-05-13,21.20273780822754,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2025-05-14,21.299999237060547,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,5065
2025-05-15,21.25136947631836,21.850000381469727,21.950000762939453,21.850000381469727,21.899999618530273,23005
2025-05-16,21.20273780822754,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1608
2025-05-19,21.348630905151367,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1800
2025-05-20,21.640411376953125,22.25,22.5,21.700000762939453,21.950000762939453,9450
2025-05-21,21.7376708984375,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1070
2025-05-22,21.98082160949707,22.600000381469727,22.600000381469727,22.350000381469727,22.350000381469727,37160
2025-05-23,22.029451370239258,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2025-05-26,22.17534065246582,22.799999237060547,22.799999237060547,22.649999618530273,22.649999618530273,5350
2025-05-27,21.640411376953125,22.25,22.799999237060547,22.25,22.799999237060547,13021
2025-05-28,21.640411376953125,22.25,22.450000762939453,22.25,22.450000762939453,5363
2025-05-29,22.078083038330078,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1010
2025-06-02,21.786300659179688,22.399999618530273,22.5,22.399999618530273,22.5,5050
2025-06-03,21.640411376953125,22.25,22.25,22.200000762939453,22.200000762939453,6000
2025-06-04,21.68903923034668,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2026
2025-06-05,21.397260665893555,22.0,22.649999618530273,22.0,22.649999618530273,3271
2025-06-06,21.44588851928711,22.049999237060547,22.25,21.950000762939453,21.950000762939453,5500
2025-06-09,21.591781616210938,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1050
2025-06-10,21.591781616210938,22.200000762939453,22.200000762939453,22.0,22.200000762939453,7095
2025-06-11,21.348630905151367,21.950000762939453,22.049999237060547,21.950000762939453,22.049999237060547,3000
