Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.414285659790039,10.5,11.350000381469727,10.350000381469727,11.100000381469727,164096
2025-04-10,11.455714225769043,11.550000190734863,11.550000190734863,10.850000381469727,10.850000381469727,93000
2025-04-11,11.60448932647705,11.699999809265137,11.850000381469727,11.050000190734863,11.199999809265137,215000
2025-04-14,12.546733856201172,12.649999618530273,12.850000381469727,11.850000381469727,11.850000381469727,209787
2025-04-15,12.794692993164062,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,154183
2025-04-16,12.447550773620605,12.550000190734863,12.850000381469727,12.550000190734863,12.850000381469727,94593
2025-04-17,12.695509910583496,12.800000190734863,12.800000190734863,12.699999809265137,12.75,18511
2025-04-18,12.695509910583496,12.800000190734863,12.899999618530273,12.649999618530273,12.800000190734863,51003
2025-04-21,12.596325874328613,12.699999809265137,12.699999809265137,12.550000190734863,12.699999809265137,25000
2025-04-22,12.497142791748047,12.600000381469727,12.600000381469727,12.449999809265137,12.5,10000
2025-04-23,12.745101928710938,12.850000381469727,12.850000381469727,12.649999618530273,12.75,42000
2025-04-24,12.794692993164062,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,37000
2025-04-25,12.794692993164062,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,51604
2025-04-28,12.794692993164062,12.899999618530273,13.0,12.899999618530273,12.899999618530273,187936
2025-04-29,12.844285011291504,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4087
2025-04-30,12.745101928710938,12.850000381469727,12.949999809265137,12.649999618530273,12.899999618530273,38000
2025-05-02,12.794692993164062,12.899999618530273,12.949999809265137,12.850000381469727,12.850000381469727,36050
2025-05-05,12.993061065673828,13.100000381469727,13.449999809265137,12.949999809265137,12.949999809265137,127500
2025-05-06,12.993061065673828,13.100000381469727,13.300000190734863,12.800000190734863,13.050000190734863,69000
2025-05-07,12.993061065673828,13.100000381469727,13.100000381469727,12.949999809265137,13.050000190734863,21146
2025-05-08,12.844285011291504,12.949999809265137,13.100000381469727,12.850000381469727,13.0,61110
2025-05-09,12.993061065673828,13.100000381469727,13.100000381469727,13.0,13.050000190734863,15000
2025-05-12,12.893877029418945,13.0,13.199999809265137,13.0,13.149999618530273,36375
2025-05-13,12.844285011291504,12.949999809265137,13.0,12.899999618530273,13.0,39000
2025-05-14,12.943469047546387,13.050000190734863,13.149999618530273,12.850000381469727,13.0,26000
2025-05-15,12.993061065673828,13.100000381469727,13.100000381469727,12.949999809265137,13.0,22002
2025-05-16,12.943469047546387,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,28000
2025-05-19,12.745101928710938,12.850000381469727,13.050000190734863,12.850000381469727,13.050000190734863,18100
2025-05-20,12.893877029418945,13.0,13.0,12.850000381469727,12.850000381469727,13000
2025-05-21,12.993061065673828,13.100000381469727,13.149999618530273,12.949999809265137,13.0,25170
2025-05-22,12.893877029418945,13.0,13.0,12.649999618530273,12.949999809265137,25000
2025-05-23,12.893877029418945,13.0,13.0,12.949999809265137,12.949999809265137,14574
2025-05-26,12.993061065673828,13.100000381469727,13.199999809265137,12.899999618530273,13.100000381469727,21906
2025-05-27,12.745101928710938,12.850000381469727,13.300000190734863,12.75,13.0,82212
2025-05-28,12.794692993164062,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,11008
2025-05-29,12.844285011291504,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,34000
2025-06-02,12.596325874328613,12.699999809265137,12.75,12.600000381469727,12.699999809265137,15000
2025-06-03,12.794692993164062,12.899999618530273,12.949999809265137,12.699999809265137,12.949999809265137,8000
2025-06-04,12.645917892456055,12.75,12.949999809265137,12.600000381469727,12.75,50327
2025-06-05,12.596325874328613,12.699999809265137,12.850000381469727,12.649999618530273,12.649999618530273,15786
2025-06-06,12.596325874328613,12.699999809265137,12.75,12.699999809265137,12.75,4000
2025-06-09,12.447550773620605,12.550000190734863,12.699999809265137,12.550000190734863,12.699999809265137,10000
2025-06-10,12.546733856201172,12.649999618530273,12.800000190734863,12.550000190734863,12.550000190734863,19200
2025-06-11,12.546733856201172,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,9119
2025-06-12,12.546733856201172,12.649999618530273,12.649999618530273,12.600000381469727,12.649999618530273,14000
2025-06-13,12.298774719238281,12.399999618530273,12.600000381469727,12.399999618530273,12.5,21000
2025-06-16,12.497142791748047,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,26228
2025-06-17,12.497142791748047,12.600000381469727,12.600000381469727,12.449999809265137,12.5,9100
2025-06-18,12.596325874328613,12.699999809265137,12.800000190734863,12.199999809265137,12.300000190734863,103403
2025-06-19,12.397958755493164,12.5,12.600000381469727,12.449999809265137,12.449999809265137,39000
2025-06-20,12.447550773620605,12.550000190734863,12.649999618530273,12.399999618530273,12.449999809265137,32100
2025-06-23,12.199591636657715,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,16086
2025-06-24,12.397958755493164,12.5,12.600000381469727,12.5,12.600000381469727,35574
2025-06-25,12.397958755493164,12.5,12.5,12.350000381469727,12.5,12055
2025-06-26,12.298774719238281,12.399999618530273,12.699999809265137,12.25,12.25,45532
2025-06-27,12.348366737365723,12.449999809265137,12.5,12.25,12.5,31000
2025-06-30,12.298774719238281,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,21000
2025-07-01,12.348366737365723,12.449999809265137,12.699999809265137,12.350000381469727,12.399999618530273,53000
2025-07-02,12.149999618530273,12.25,12.449999809265137,12.25,12.25,45000
