Date,Adj Close,Close,High,Low,Open,Volume
2023-05-17,15.66932487487793,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,117010
2023-05-18,15.53577995300293,17.450000762939453,17.600000381469727,17.399999618530273,17.549999237060547,80001
2023-05-19,15.491264343261719,17.399999618530273,17.549999237060547,17.350000381469727,17.350000381469727,94001
2023-05-22,15.40223217010498,17.299999237060547,17.5,17.299999237060547,17.350000381469727,105005
2023-05-23,15.446747779846191,17.350000381469727,17.399999618530273,17.25,17.299999237060547,65001
2023-05-24,15.580293655395508,17.5,17.5,17.350000381469727,17.350000381469727,74001
2023-05-25,15.446747779846191,17.350000381469727,17.600000381469727,17.299999237060547,17.5,110001
2023-05-26,15.446747779846191,17.350000381469727,17.5,17.299999237060547,17.450000762939453,69002
2023-05-29,15.446747779846191,17.350000381469727,17.450000762939453,17.25,17.450000762939453,97002
2023-05-30,15.446747779846191,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,25001
2023-05-31,15.446747779846191,17.350000381469727,17.450000762939453,17.350000381469727,17.350000381469727,84664
2023-06-01,15.40223217010498,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,35300
2023-06-02,15.66932487487793,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,145003
2023-06-05,15.713838577270508,17.649999618530273,17.700000762939453,17.450000762939453,17.600000381469727,139001
2023-06-06,15.758354187011719,17.700000762939453,17.700000762939453,17.600000381469727,17.649999618530273,85000
2023-06-07,15.66932487487793,17.600000381469727,17.75,17.600000381469727,17.700000762939453,82001
2023-06-08,15.624809265136719,17.549999237060547,17.649999618530273,17.549999237060547,17.600000381469727,55000
2023-06-09,15.802870750427246,17.75,17.75,17.549999237060547,17.549999237060547,115788
2023-06-12,15.758354187011719,17.700000762939453,17.75,17.549999237060547,17.75,75001
2023-06-13,15.713838577270508,17.649999618530273,17.75,17.649999618530273,17.649999618530273,114212
2023-06-14,15.802870750427246,17.75,17.75,17.649999618530273,17.649999618530273,128000
2023-06-15,15.713838577270508,17.649999618530273,17.75,17.5,17.75,189000
2023-06-16,15.713838577270508,17.649999618530273,17.649999618530273,17.549999237060547,17.649999618530273,59001
2023-06-19,15.66932487487793,17.600000381469727,17.75,17.549999237060547,17.649999618530273,116221
2023-06-20,15.847384452819824,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,175000
2023-06-21,15.847384452819824,17.799999237060547,17.799999237060547,17.649999618530273,17.75,151104
2023-06-26,15.936413764953613,17.899999618530273,17.950000762939453,17.799999237060547,17.799999237060547,161031
2023-06-27,15.891900062561035,17.850000381469727,17.899999618530273,17.799999237060547,17.850000381469727,105006
2023-06-28,16.29253578186035,18.299999237060547,18.299999237060547,17.899999618530273,17.899999618530273,459663
2023-06-29,16.337051391601562,18.350000381469727,18.649999618530273,18.299999237060547,18.350000381469727,383320
2023-06-30,16.15898895263672,18.149999618530273,18.350000381469727,18.149999618530273,18.350000381469727,110000
2023-07-03,16.42608070373535,18.450000762939453,18.600000381469727,18.200000762939453,18.200000762939453,257001
2023-07-04,16.11447525024414,18.100000381469727,18.450000762939453,18.049999237060547,18.450000762939453,233001
2023-07-05,16.02544593811035,18.0,18.149999618530273,18.0,18.149999618530273,180001
2023-07-06,16.06995964050293,18.049999237060547,18.149999618530273,18.0,18.049999237060547,148002
2023-07-07,15.936413764953613,17.899999618530273,18.049999237060547,17.850000381469727,18.0,170001
2023-07-10,15.980932235717773,17.950000762939453,18.049999237060547,17.899999618530273,18.0,99010
2023-07-11,15.847384452819824,17.799999237060547,17.950000762939453,17.75,17.950000762939453,141000
2023-07-12,15.66932487487793,17.600000381469727,17.799999237060547,17.549999237060547,17.799999237060547,216010
2023-07-13,15.66932487487793,17.600000381469727,17.850000381469727,17.549999237060547,17.649999618530273,129003
2023-07-14,15.713838577270508,17.649999618530273,17.850000381469727,17.649999618530273,17.799999237060547,57001
2023-07-17,15.847384452819824,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,122001
2023-07-18,15.713838577270508,17.649999618530273,17.75,17.649999618530273,17.75,65001
2023-07-19,15.891900062561035,17.850000381469727,17.850000381469727,17.600000381469727,17.649999618530273,75183
2023-07-20,15.802870750427246,17.75,17.899999618530273,17.75,17.850000381469727,41001
2023-07-21,15.66932487487793,17.600000381469727,17.75,17.600000381469727,17.75,52068
2023-07-24,15.53577995300293,17.450000762939453,17.600000381469727,17.399999618530273,17.600000381469727,245001
2023-07-25,15.580293655395508,17.5,17.600000381469727,17.399999618530273,17.450000762939453,66003
2023-07-26,15.66932487487793,17.600000381469727,17.600000381469727,17.399999618530273,17.5,49002
2023-07-27,15.758354187011719,17.700000762939453,17.700000762939453,17.5,17.549999237060547,90200
2023-07-28,15.66932487487793,17.600000381469727,17.649999618530273,17.5,17.649999618530273,51001
2023-07-31,15.624809265136719,17.549999237060547,17.799999237060547,17.549999237060547,17.600000381469727,94363
2023-08-01,15.624809265136719,17.549999237060547,17.649999618530273,17.5,17.600000381469727,47000
2023-08-02,15.66932487487793,17.600000381469727,17.600000381469727,17.450000762939453,17.5,34000
2023-08-04,15.580293655395508,17.5,17.5,17.399999618530273,17.5,18715
2023-08-07,15.713838577270508,17.649999618530273,18.0,17.649999618530273,17.649999618530273,348101
2023-08-08,15.758354187011719,17.700000762939453,17.899999618530273,17.600000381469727,17.899999618530273,118991
2023-08-09,15.66932487487793,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,33000
2023-08-10,15.580293655395508,17.5,17.600000381469727,17.450000762939453,17.600000381469727,59000
2023-08-11,15.624809265136719,17.549999237060547,17.75,17.450000762939453,17.450000762939453,129101
2023-08-14,15.580293655395508,17.5,17.600000381469727,17.399999618530273,17.600000381469727,120010
2023-08-15,15.66932487487793,17.600000381469727,17.700000762939453,17.5,17.5,32001
2023-08-16,15.66932487487793,17.600000381469727,17.75,17.5,17.5,49001
2023-08-17,15.802870750427246,17.75,17.799999237060547,17.5,17.5,110003
2023-08-18,15.980932235717773,17.950000762939453,18.649999618530273,17.75,17.799999237060547,731112
2023-08-21,17.538959503173828,19.700000762939453,19.700000762939453,18.600000381469727,18.600000381469727,9314972
2023-08-22,18.251201629638672,20.5,21.0,19.049999237060547,19.700000762939453,6939547
2023-08-23,17.85056495666504,20.049999237060547,20.950000762939453,19.899999618530273,20.549999237060547,2903495
2023-08-24,17.85056495666504,19.549999237060547,20.299999237060547,19.549999237060547,20.0,1869500
2023-08-25,18.033180236816406,19.75,20.450000762939453,19.600000381469727,19.700000762939453,2042264
2023-08-28,17.02880096435547,18.649999618530273,20.149999618530273,18.649999618530273,19.799999237060547,1933210
2023-08-29,17.02880096435547,18.649999618530273,19.200000762939453,18.600000381469727,18.649999618530273,810070
2023-08-30,17.07445526123047,18.700000762939453,19.100000381469727,18.649999618530273,18.899999618530273,765030
2023-08-31,17.120107650756836,18.75,18.950000762939453,18.700000762939453,18.950000762939453,452065
2023-09-01,17.211414337158203,18.850000381469727,18.950000762939453,18.549999237060547,18.850000381469727,513000
2023-09-04,17.211414337158203,18.850000381469727,18.899999618530273,18.700000762939453,18.899999618530273,291001
2023-09-05,17.34837532043457,19.0,19.049999237060547,18.799999237060547,18.899999618530273,492010
2023-09-06,17.485336303710938,19.149999618530273,19.25,18.950000762939453,19.0,443125
2023-09-07,17.02880096435547,18.649999618530273,19.25,18.600000381469727,19.25,493015
2023-09-08,16.709224700927734,18.299999237060547,18.899999618530273,18.25,18.700000762939453,591001
2023-09-11,16.709224700927734,18.299999237060547,18.850000381469727,18.299999237060547,18.649999618530273,403040
2023-09-12,16.663570404052734,18.25,18.700000762939453,18.25,18.700000762939453,348001
2023-09-13,17.07445526123047,18.700000762939453,18.75,18.299999237060547,18.299999237060547,357001
2023-09-14,17.667951583862305,19.350000381469727,19.600000381469727,18.649999618530273,18.700000762939453,1215156
2023-09-15,17.211414337158203,18.850000381469727,19.549999237060547,18.850000381469727,19.5,737030
2023-09-18,17.85056495666504,19.549999237060547,19.549999237060547,18.850000381469727,19.149999618530273,764408
2023-09-19,17.713603973388672,19.399999618530273,19.950000762939453,19.399999618530273,19.5,1172103
2023-09-20,17.485336303710938,19.149999618530273,19.649999618530273,19.049999237060547,19.450000762939453,418100
2023-09-21,17.394027709960938,19.049999237060547,19.200000762939453,18.850000381469727,19.049999237060547,256431
2023-09-22,17.394027709960938,19.049999237060547,19.200000762939453,18.950000762939453,18.950000762939453,168000
2023-09-25,18.854944229125977,20.649999618530273,20.649999618530273,19.100000381469727,19.100000381469727,3575105
2023-09-26,18.307100296020508,20.049999237060547,20.649999618530273,19.799999237060547,20.600000381469727,2155222
2023-09-27,18.672330856323242,20.450000762939453,20.5,19.799999237060547,19.950000762939453,832199
2023-09-28,18.398406982421875,20.149999618530273,20.799999237060547,20.149999618530273,20.5,1128000
2023-10-02,18.99190330505371,20.799999237060547,21.350000381469727,20.25,20.350000381469727,5769303
2023-10-03,18.398406982421875,20.149999618530273,20.950000762939453,20.100000381469727,20.799999237060547,1200001
2023-10-04,18.80929183959961,20.600000381469727,20.75,19.799999237060547,19.799999237060547,1024005
2023-10-05,18.90060043334961,20.700000762939453,20.950000762939453,20.549999237060547,20.600000381469727,1071100
2023-10-06,18.80929183959961,20.600000381469727,20.850000381469727,20.299999237060547,20.75,597701
2023-10-11,17.85056495666504,19.549999237060547,20.600000381469727,19.549999237060547,20.600000381469727,1287000
2023-10-12,18.444063186645508,20.200000762939453,20.399999618530273,19.75,20.0,1002000
2023-10-13,18.033180236816406,19.75,20.25,19.75,20.200000762939453,501000
2023-10-16,17.667951583862305,19.350000381469727,19.75,19.25,19.75,476201
2023-10-17,17.485336303710938,19.149999618530273,19.700000762939453,19.149999618530273,19.5,375094
2023-10-18,17.25706672668457,18.899999618530273,19.149999618530273,18.850000381469727,19.149999618530273,513715
2023-10-19,17.34837532043457,19.0,19.049999237060547,18.75,18.75,155100
2023-10-20,17.02880096435547,18.649999618530273,18.899999618530273,18.600000381469727,18.899999618530273,308193
2023-10-23,16.98314666748047,18.600000381469727,18.799999237060547,18.5,18.600000381469727,172000
2023-10-24,17.02880096435547,18.649999618530273,18.850000381469727,18.5,18.600000381469727,288001
2023-10-25,17.439682006835938,19.100000381469727,19.25,18.5,18.600000381469727,467201
2023-10-26,17.02880096435547,18.649999618530273,19.0,18.600000381469727,19.0,361102
2023-10-27,16.93749237060547,18.549999237060547,18.850000381469727,18.5,18.700000762939453,144001
2023-10-30,16.754878997802734,18.350000381469727,18.649999618530273,18.350000381469727,18.549999237060547,307001
2023-10-31,16.526609420776367,18.100000381469727,18.549999237060547,18.049999237060547,18.5,418000
2023-11-01,16.572263717651367,18.149999618530273,18.299999237060547,18.100000381469727,18.149999618530273,97001
2023-11-02,16.8461856842041,18.450000762939453,18.600000381469727,18.25,18.25,112901
2023-11-03,16.8918399810791,18.5,18.549999237060547,18.450000762939453,18.450000762939453,122213
2023-11-06,16.98314666748047,18.600000381469727,18.75,18.5,18.549999237060547,190002
2023-11-07,16.8918399810791,18.5,18.600000381469727,18.5,18.600000381469727,138000
2023-11-08,16.98314666748047,18.600000381469727,18.700000762939453,18.450000762939453,18.5,111000
2023-11-09,16.8005313873291,18.399999618530273,18.600000381469727,18.350000381469727,18.600000381469727,122131
2023-11-10,16.663570404052734,18.25,18.350000381469727,18.200000762939453,18.299999237060547,93020
2023-11-13,17.16575813293457,18.799999237060547,19.049999237060547,18.5,18.5,574000
2023-11-14,17.211414337158203,18.850000381469727,18.950000762939453,18.75,18.850000381469727,263200
2023-11-15,17.485336303710938,19.149999618530273,19.399999618530273,19.049999237060547,19.399999618530273,965001
2023-11-16,18.033180236816406,19.75,19.899999618530273,19.049999237060547,19.299999237060547,1011152
2023-11-17,18.99190330505371,20.799999237060547,21.049999237060547,19.600000381469727,19.600000381469727,3549300
2023-11-20,19.72236442565918,21.600000381469727,21.950000762939453,20.200000762939453,21.049999237060547,7885380
2023-11-21,19.768016815185547,21.649999618530273,21.649999618530273,21.200000762939453,21.5,3218324
2023-11-22,19.90497589111328,21.799999237060547,22.100000381469727,21.399999618530273,21.649999618530273,3119369
2023-11-23,19.494094848632812,21.350000381469727,21.899999618530273,21.25,21.649999618530273,1373438
2023-11-24,19.12886619567871,20.950000762939453,21.600000381469727,20.899999618530273,21.399999618530273,1201551
2023-11-27,18.90060043334961,20.700000762939453,21.100000381469727,20.600000381469727,21.049999237060547,624000
2023-11-28,19.539749145507812,21.399999618530273,21.399999618530273,20.799999237060547,20.799999237060547,1099454
2023-11-29,19.448440551757812,21.299999237060547,21.549999237060547,21.200000762939453,21.25,1122011
2023-11-30,19.402788162231445,21.25,21.700000762939453,21.25,21.5,968053
2023-12-01,20.361513137817383,22.299999237060547,22.799999237060547,21.200000762939453,21.25,6631561
2023-12-04,20.361513137817383,22.299999237060547,22.799999237060547,21.799999237060547,22.350000381469727,3720598
2023-12-05,20.17889976501465,22.100000381469727,22.399999618530273,21.5,22.25,1880004
2023-12-06,20.270206451416016,22.200000762939453,22.700000762939453,22.149999618530273,22.5,1489002
2023-12-07,19.99628448486328,21.899999618530273,22.799999237060547,21.899999618530273,22.350000381469727,1480002
2023-12-08,20.13324546813965,22.049999237060547,22.549999237060547,22.0,22.299999237060547,682180
2023-12-11,19.95063018798828,21.850000381469727,22.299999237060547,21.799999237060547,22.25,732005
2023-12-12,20.08759117126465,22.0,22.350000381469727,21.899999618530273,22.149999618530273,831317
2023-12-13,20.361513137817383,22.299999237060547,22.450000762939453,22.100000381469727,22.299999237060547,1023201
2023-12-14,19.95063018798828,21.850000381469727,22.75,21.850000381469727,22.5,1296012
2023-12-15,19.220172882080078,21.049999237060547,21.899999618530273,21.049999237060547,21.799999237060547,1283554
2023-12-18,18.854944229125977,20.649999618530273,21.149999618530273,20.600000381469727,21.0,601006
2023-12-19,18.854944229125977,20.649999618530273,20.950000762939453,20.200000762939453,20.649999618530273,574017
2023-12-20,19.174518585205078,21.0,21.399999618530273,20.649999618530273,20.649999618530273,738003
2023-12-21,18.90060043334961,20.700000762939453,21.0,20.649999618530273,20.850000381469727,238000
2023-12-22,19.265827178955078,21.100000381469727,21.399999618530273,20.75,21.0,857001
2023-12-25,18.854944229125977,20.649999618530273,21.299999237060547,20.649999618530273,21.299999237060547,545002
2023-12-26,19.12886619567871,20.950000762939453,20.950000762939453,20.649999618530273,20.700000762939453,381111
2023-12-27,19.539749145507812,21.399999618530273,21.5,20.850000381469727,20.850000381469727,959249
2023-12-28,19.311479568481445,21.149999618530273,21.549999237060547,21.100000381469727,21.450000762939453,714000
2023-12-29,19.539749145507812,21.399999618530273,21.5,20.850000381469727,21.149999618530273,593199
2024-01-02,21.45720100402832,23.5,23.5,21.899999618530273,21.899999618530273,6895499
2024-01-03,20.90935707092285,22.899999618530273,24.0,22.75,23.399999618530273,10698000
2024-01-04,20.726743698120117,22.700000762939453,23.149999618530273,22.25,23.049999237060547,2577298
2024-01-05,20.452821731567383,22.399999618530273,23.5,22.399999618530273,23.149999618530273,3333682
2024-01-08,20.270206451416016,22.200000762939453,22.5,22.049999237060547,22.5,1195051
2024-01-09,19.859325408935547,21.75,22.25,21.600000381469727,22.25,1272002
2024-01-10,19.768016815185547,21.649999618530273,22.399999618530273,21.549999237060547,22.0,1762001
2024-01-11,19.174518585205078,21.0,21.600000381469727,21.0,21.450000762939453,1558049
2024-01-12,19.08321189880371,20.899999618530273,21.399999618530273,20.850000381469727,21.399999618530273,752002
2024-01-15,19.402788162231445,21.25,21.450000762939453,21.0,21.25,800001
2024-01-16,19.08321189880371,20.899999618530273,21.350000381469727,20.899999618530273,21.299999237060547,659012
2024-01-17,18.535367965698242,20.299999237060547,20.799999237060547,20.299999237060547,20.75,854002
2024-01-18,18.80929183959961,20.600000381469727,20.700000762939453,19.950000762939453,20.5,920002
2024-01-19,18.581024169921875,20.350000381469727,20.600000381469727,20.149999618530273,20.600000381469727,621095
2024-01-22,18.946252822875977,20.75,20.950000762939453,20.5,20.950000762939453,619644
2024-01-23,20.224552154541016,22.149999618530273,22.700000762939453,20.799999237060547,20.899999618530273,5811101
2024-01-24,20.17889976501465,22.100000381469727,22.149999618530273,21.799999237060547,22.0,1273313
2024-01-25,20.90935707092285,22.899999618530273,23.450000762939453,22.0,22.25,8538680
2024-01-26,20.498476028442383,22.450000762939453,22.799999237060547,22.25,22.600000381469727,1616300
2024-01-29,20.63543701171875,22.600000381469727,22.700000762939453,22.100000381469727,22.600000381469727,836005
2024-01-30,20.90935707092285,22.899999618530273,23.25,22.549999237060547,22.700000762939453,2209146
2024-01-31,21.09197235107422,23.100000381469727,23.399999618530273,22.850000381469727,23.0,4183131
2024-02-01,20.86370277404785,22.850000381469727,23.25,22.799999237060547,23.049999237060547,1139100
2024-02-02,20.498476028442383,22.450000762939453,23.049999237060547,22.450000762939453,23.0,1342100
2024-02-05,20.452821731567383,22.399999618530273,22.600000381469727,22.299999237060547,22.600000381469727,638408
2024-02-15,20.63543701171875,22.600000381469727,22.899999618530273,22.399999618530273,22.5,1211005
2024-02-16,21.639816284179688,23.700000762939453,23.799999237060547,22.75,22.899999618530273,4174330
2024-02-19,21.594161987304688,23.649999618530273,23.700000762939453,23.25,23.700000762939453,1741327
2024-02-20,21.594161987304688,23.649999618530273,24.299999237060547,23.399999618530273,23.700000762939453,3021174
2024-02-21,21.411548614501953,23.450000762939453,24.0,23.399999618530273,23.75,1757149
2024-02-22,21.09197235107422,23.100000381469727,23.700000762939453,22.899999618530273,23.649999618530273,1442138
2024-02-23,20.818050384521484,22.799999237060547,23.350000381469727,22.700000762939453,23.299999237060547,1008080
2024-02-26,20.772397994995117,22.75,23.0,22.549999237060547,22.799999237060547,738078
2024-02-27,20.498476028442383,22.450000762939453,22.799999237060547,22.149999618530273,22.75,993182
2024-02-29,20.407167434692383,22.350000381469727,22.549999237060547,22.200000762939453,22.5,531085
2024-03-01,20.13324546813965,22.049999237060547,22.5,22.0,22.5,761187
2024-03-04,20.498476028442383,22.450000762939453,22.600000381469727,22.100000381469727,22.100000381469727,634200
2024-03-05,22.142004013061523,24.25,24.600000381469727,22.350000381469727,22.649999618530273,5860627
2024-03-06,21.776775360107422,23.850000381469727,24.100000381469727,23.600000381469727,23.649999618530273,2068902
2024-03-07,21.45720100402832,23.5,24.25,23.5,24.0,1528060
2024-03-08,20.58978271484375,22.549999237060547,23.799999237060547,22.5,23.799999237060547,1479002
2024-03-11,20.58978271484375,22.549999237060547,22.899999618530273,22.5,22.549999237060547,1450014
2024-03-12,20.17889976501465,22.100000381469727,22.850000381469727,22.049999237060547,22.450000762939453,1932002
2024-03-13,19.90497589111328,21.799999237060547,22.200000762939453,21.5,22.149999618530273,1587036
2024-03-14,19.67671012878418,21.549999237060547,21.799999237060547,21.399999618530273,21.799999237060547,578003
2024-03-15,19.585403442382812,21.450000762939453,21.850000381469727,21.399999618530273,21.600000381469727,428100
2024-03-18,19.859325408935547,21.75,21.850000381469727,21.399999618530273,21.600000381469727,540002
2024-03-19,19.67671012878418,21.549999237060547,22.100000381469727,21.5,21.799999237060547,781504
2024-03-20,19.585403442382812,21.450000762939453,21.700000762939453,21.399999618530273,21.600000381469727,663015
2024-03-21,19.67671012878418,21.549999237060547,21.600000381469727,21.399999618530273,21.549999237060547,441669
2024-03-22,19.90497589111328,21.799999237060547,21.899999618530273,21.350000381469727,21.450000762939453,552005
2024-03-25,20.13324546813965,22.049999237060547,22.649999618530273,21.850000381469727,21.899999618530273,871313
2024-03-26,19.67671012878418,21.549999237060547,22.200000762939453,21.450000762939453,22.100000381469727,781007
2024-03-27,19.72236442565918,21.600000381469727,21.700000762939453,21.549999237060547,21.549999237060547,272008
2024-03-28,19.67671012878418,21.549999237060547,21.75,21.5,21.549999237060547,299006
2024-03-29,19.494094848632812,21.350000381469727,21.600000381469727,21.25,21.549999237060547,359000
2024-04-01,19.585403442382812,21.450000762939453,21.600000381469727,21.450000762939453,21.450000762939453,234341
2024-04-02,19.813671112060547,21.700000762939453,21.950000762939453,21.350000381469727,21.450000762939453,522582
2024-04-03,19.72236442565918,21.600000381469727,21.700000762939453,21.399999618530273,21.700000762939453,439158
2024-04-08,19.67671012878418,21.549999237060547,21.700000762939453,21.450000762939453,21.649999618530273,257132
2024-04-09,19.539749145507812,21.399999618530273,21.700000762939453,21.25,21.549999237060547,496008
2024-04-10,19.585403442382812,21.450000762939453,21.600000381469727,21.350000381469727,21.5,286022
2024-04-11,19.357135772705078,21.200000762939453,21.549999237060547,21.149999618530273,21.25,558014
2024-04-12,19.402788162231445,21.25,21.25,21.0,21.100000381469727,512115
2024-04-15,19.08321189880371,20.899999618530273,21.0,20.75,21.0,547508
2024-04-16,18.626676559448242,20.399999618530273,20.700000762939453,20.049999237060547,20.600000381469727,1001016
2024-04-17,18.71798324584961,20.5,20.75,20.200000762939453,20.200000762939453,302067
2024-04-18,18.398406982421875,20.149999618530273,20.450000762939453,20.149999618530273,20.350000381469727,366285
2024-04-19,18.307100296020508,20.049999237060547,20.149999618530273,19.649999618530273,20.049999237060547,573021
2024-04-22,18.17013931274414,19.899999618530273,20.200000762939453,19.850000381469727,19.950000762939453,282006
2024-04-23,18.124486923217773,19.850000381469727,20.149999618530273,19.700000762939453,19.899999618530273,247000
2024-04-24,18.444063186645508,20.200000762939453,20.549999237060547,19.950000762939453,19.950000762939453,602000
2024-04-25,18.535367965698242,20.299999237060547,20.549999237060547,20.149999618530273,20.200000762939453,574050
2024-04-26,18.76363754272461,20.549999237060547,20.75,20.299999237060547,20.299999237060547,305001
2024-04-29,18.71798324584961,20.5,20.649999618530273,20.299999237060547,20.450000762939453,235001
2024-04-30,18.71798324584961,20.5,20.600000381469727,20.399999618530273,20.399999618530273,102001
2024-05-02,18.76363754272461,20.549999237060547,20.549999237060547,20.399999618530273,20.5,104000
2024-05-03,18.398406982421875,20.149999618530273,20.5,20.149999618530273,20.5,257060
2024-05-06,18.535367965698242,20.299999237060547,20.399999618530273,20.149999618530273,20.200000762939453,141001
2024-05-07,18.398406982421875,20.149999618530273,20.399999618530273,20.100000381469727,20.399999618530273,94002
2024-05-08,18.626676559448242,20.399999618530273,20.399999618530273,20.100000381469727,20.149999618530273,187000
2024-05-09,18.352754592895508,20.100000381469727,20.299999237060547,20.100000381469727,20.25,126239
2024-05-10,18.352754592895508,20.100000381469727,20.149999618530273,20.0,20.100000381469727,218101
2024-05-13,18.352754592895508,20.100000381469727,20.149999618530273,20.049999237060547,20.149999618530273,146007
2024-05-14,18.444063186645508,20.200000762939453,20.299999237060547,20.149999618530273,20.149999618530273,137002
2024-05-15,19.08321189880371,20.899999618530273,21.100000381469727,20.25,20.25,708181
2024-05-16,18.90060043334961,20.700000762939453,21.149999618530273,20.649999618530273,21.0,428002
2024-05-17,18.854944229125977,20.649999618530273,20.850000381469727,20.399999618530273,20.850000381469727,146000
2024-05-20,18.71798324584961,20.5,20.700000762939453,20.5,20.649999618530273,168505
2024-05-21,18.99190330505371,20.799999237060547,20.799999237060547,20.450000762939453,20.5,206004
2024-05-22,18.71798324584961,20.5,21.0,20.450000762939453,21.0,287000
2024-05-23,18.626676559448242,20.399999618530273,20.549999237060547,20.200000762939453,20.450000762939453,315001
2024-05-24,19.12886619567871,20.950000762939453,21.100000381469727,20.149999618530273,20.299999237060547,785000
2024-05-27,18.90060043334961,20.700000762939453,21.049999237060547,20.700000762939453,21.0,216001
2024-05-28,20.08759117126465,22.0,22.200000762939453,20.799999237060547,20.799999237060547,1997227
2024-05-29,19.768016815185547,21.649999618530273,22.0,21.5,21.950000762939453,574001
2024-05-30,19.63105583190918,21.5,21.700000762939453,21.049999237060547,21.450000762939453,485050
2024-05-31,19.539749145507812,21.399999618530273,21.75,21.399999618530273,21.700000762939453,321001
2024-06-03,20.04193878173828,21.950000762939453,22.0,21.399999618530273,21.399999618530273,410265
2024-06-04,19.859325408935547,21.75,22.0,21.649999618530273,22.0,193001
2024-06-05,19.494094848632812,21.350000381469727,21.899999618530273,21.350000381469727,21.850000381469727,567010
2024-06-06,19.448440551757812,21.299999237060547,21.399999618530273,21.149999618530273,21.399999618530273,204002
2024-06-07,19.448440551757812,21.299999237060547,21.600000381469727,21.299999237060547,21.299999237060547,361000
2024-06-11,19.174518585205078,21.0,21.350000381469727,21.0,21.200000762939453,252100
2024-06-12,18.76363754272461,20.549999237060547,21.049999237060547,20.350000381469727,21.0,954001
2024-06-13,18.946252822875977,20.75,20.950000762939453,20.549999237060547,20.549999237060547,218004
2024-06-14,18.80929183959961,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,132008
2024-06-17,18.854944229125977,20.649999618530273,20.899999618530273,20.399999618530273,20.549999237060547,258006
2024-06-18,18.71798324584961,20.5,20.649999618530273,20.450000762939453,20.549999237060547,150001
2024-06-19,18.672330856323242,20.450000762939453,20.700000762939453,20.450000762939453,20.5,401303
2024-06-20,18.854944229125977,20.649999618530273,20.700000762939453,20.399999618530273,20.549999237060547,240051
2024-06-21,18.80929183959961,20.600000381469727,20.75,20.5,20.649999618530273,480003
2024-06-24,18.76363754272461,20.549999237060547,20.799999237060547,20.549999237060547,20.700000762939453,598003
2024-06-25,18.581024169921875,20.350000381469727,20.700000762939453,20.25,20.700000762939453,451668
