Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,11.070895195007324,11.5,12.800000190734863,11.449999809265137,12.300000190734863,539390
2025-04-10,12.177984237670898,12.649999618530273,12.649999618530273,12.449999809265137,12.5,60000
2025-04-11,13.285074234008789,13.800000190734863,13.800000190734863,12.149999618530273,12.649999618530273,90000
2025-04-14,13.52574634552002,14.050000190734863,14.5,14.0,14.0,270000
2025-04-15,13.862686157226562,14.399999618530273,14.5,14.0,14.100000381469727,66000
2025-04-16,13.670148849487305,14.199999809265137,14.600000381469727,14.199999809265137,14.350000381469727,123403
2025-04-17,13.670148849487305,14.199999809265137,14.350000381469727,14.100000381469727,14.100000381469727,22070
2025-04-18,13.381342887878418,13.899999618530273,14.199999809265137,13.899999618530273,14.199999809265137,54233
2025-04-21,12.514925003051758,13.0,13.649999618530273,13.0,13.300000190734863,99040
2025-04-22,12.3223876953125,12.800000190734863,13.350000381469727,12.699999809265137,12.699999809265137,54082
2025-04-23,13.044403076171875,13.550000190734863,13.75,12.949999809265137,12.949999809265137,81064
2025-04-24,13.285074234008789,13.800000190734863,14.0,13.600000381469727,13.949999809265137,37009
2025-04-25,13.236940383911133,13.75,14.199999809265137,13.75,14.199999809265137,42082
2025-04-28,13.236940383911133,13.75,14.050000190734863,13.75,13.949999809265137,37000
2025-04-29,13.670148849487305,14.199999809265137,14.25,13.899999618530273,14.149999618530273,35300
2025-04-30,13.573880195617676,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,27160
2025-05-02,13.670148849487305,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469727,103400
2025-05-05,13.910820007324219,14.449999809265137,14.899999618530273,14.100000381469727,14.550000190734863,24160
2025-05-06,13.670148849487305,14.199999809265137,14.449999809265137,14.149999618530273,14.149999618530273,24160
2025-05-07,13.814552307128906,14.350000381469727,14.350000381469727,14.050000190734863,14.25,34132
2025-05-08,13.766417503356934,14.300000190734863,14.300000190734863,14.0,14.149999618530273,80000
2025-05-09,13.814552307128906,14.350000381469727,14.350000381469727,14.149999618530273,14.300000190734863,59050
2025-05-12,14.007089614868164,14.550000190734863,14.550000190734863,14.149999618530273,14.149999618530273,30001
2025-05-13,14.199626922607422,14.75,15.0,14.550000190734863,14.699999809265137,51001
2025-05-14,14.199626922607422,14.75,14.899999618530273,14.699999809265137,14.699999809265137,136037
2025-05-15,14.29589557647705,14.850000381469727,14.949999809265137,14.75,14.75,95000
2025-05-16,14.344029426574707,14.899999618530273,15.0,14.800000190734863,14.850000381469727,97000
2025-05-19,14.247760772705078,14.800000190734863,15.149999618530273,14.75,15.149999618530273,35000
