Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,74.19457244873047,78.5,87.4000015258789,78.5,85.0999984741211,2433608
2025-04-10,81.5667724609375,86.30000305175781,86.30000305175781,85.9000015258789,86.30000305175781,438057
2025-04-11,88.2773666381836,93.4000015258789,94.0999984741211,85.5,86.19999694824219,2829245
2025-04-14,89.31703186035156,94.5,97.69999694824219,94.0,94.9000015258789,1536204
2025-04-15,91.49089050292969,96.80000305175781,97.80000305175781,95.0999984741211,96.69999694824219,1212150
2025-04-16,91.58540344238281,96.9000015258789,98.0,95.5,97.19999694824219,842069
2025-04-17,94.04280090332031,99.5,99.5,96.5,97.0,978273
2025-04-18,96.40568542480469,102.0,104.0,99.19999694824219,100.5,2668555
2025-04-21,95.93310546875,101.5,106.0,100.5,102.0,3433055
2025-04-22,94.32634735107422,99.80000305175781,103.0,98.4000015258789,101.5,2779012
2025-04-23,97.35083770751953,103.0,104.0,100.5,103.0,3381030
2025-04-24,98.76856994628906,104.5,104.5,101.0,103.0,2378976
2025-04-25,97.35083770751953,103.0,108.0,103.0,105.5,2072950
2025-04-28,96.87826538085938,102.5,104.0,100.0,103.5,1513439
2025-04-29,97.82341766357422,103.5,103.5,101.5,102.5,826270
2025-04-30,94.515380859375,100.0,103.5,100.0,103.0,935154
2025-05-02,95.93310546875,101.5,103.0,100.5,102.0,1150065
2025-05-05,93.7592544555664,99.19999694824219,102.5,96.80000305175781,102.5,1256010
2025-05-06,93.1921615600586,98.5999984741211,100.0,97.5999984741211,99.69999694824219,994473
2025-05-07,91.67991638183594,97.0,99.5,97.0,99.19999694824219,1004289
2025-05-08,91.20733642578125,96.5,97.30000305175781,95.0999984741211,97.19999694824219,1405810
2025-05-09,91.58540344238281,96.9000015258789,97.30000305175781,94.0,96.5,1108898
2025-05-12,93.94828796386719,99.4000015258789,99.5,97.5,97.5,799306
2025-05-13,94.42086029052734,99.9000015258789,101.0,99.4000015258789,100.5,827073
2025-05-14,96.87826538085938,102.5,102.5,100.0,100.5,1578327
2025-05-15,96.40568542480469,102.0,105.0,101.0,102.0,1329059
2025-05-16,95.46053314208984,101.0,102.5,99.5999984741211,102.0,1695333
2025-05-19,97.35083770751953,103.0,106.0,100.0,101.5,2688076
2025-05-20,97.82341766357422,103.5,105.5,102.5,104.5,1675109
2025-05-21,99.7137222290039,105.5,106.0,103.5,103.5,1256047
2025-05-22,97.82341766357422,103.5,105.0,103.0,104.0,739234
