Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,80.2909164428711,82.80000305175781,91.5,82.80000305175781,89.30000305175781,355130
2025-04-10,88.24242401123047,91.0,91.0,90.0,90.80000305175781,84000
2025-04-11,91.63636779785156,94.5,95.0,89.5,91.0,148415
2025-04-14,94.73939514160156,97.69999694824219,100.0,96.0,96.0,108005
2025-04-15,98.42424774169922,101.5,102.5,98.5999984741211,99.9000015258789,111800
2025-04-16,96.58181762695312,99.5999984741211,101.0,99.5,100.5,72245
2025-04-17,97.45455169677734,100.5,102.0,98.0,100.0,66146
2025-04-18,98.90909576416016,102.0,102.0,100.0,100.0,35051
2025-04-21,94.64242553710938,97.5999984741211,101.0,96.9000015258789,101.0,106000
2025-04-22,93.86666870117188,96.80000305175781,99.19999694824219,96.69999694824219,97.4000015258789,80035
2025-04-23,96.87273406982422,99.9000015258789,100.5,99.30000305175781,99.80000305175781,61000
2025-04-24,95.70909118652344,98.69999694824219,100.5,98.5,100.0,39010
2025-04-25,96.96969604492188,100.0,101.5,100.0,100.5,42050
2025-04-28,99.3939437866211,102.5,102.5,100.0,100.0,57002
2025-04-29,99.87879180908203,103.0,104.0,102.0,102.5,62000
2025-04-30,99.87879180908203,103.0,104.0,101.5,102.5,68050
2025-05-02,99.87879180908203,103.0,104.5,103.0,104.5,38147
2025-05-05,98.42424774169922,101.5,105.5,101.5,105.0,81000
2025-05-06,100.8484878540039,104.0,104.0,101.5,101.5,55154
2025-05-07,101.81818389892578,105.0,105.0,102.5,102.5,22012
2025-05-08,102.30303192138672,105.5,105.5,103.5,103.5,50138
2025-05-09,102.78787994384766,106.0,106.5,105.0,105.5,97276
2025-05-12,104.72727966308594,108.0,109.0,107.0,109.0,43039
2025-05-13,105.21212768554688,108.5,109.5,107.0,109.5,58104
2025-05-14,108.1212158203125,111.5,112.0,108.5,109.0,131018
2025-05-15,108.60606384277344,112.0,112.0,110.0,110.0,73006
2025-05-16,109.09091186523438,112.5,113.0,111.0,112.0,46002
2025-05-19,107.63636779785156,111.0,112.5,111.0,112.5,38003
2025-05-20,107.63636779785156,111.0,112.0,109.5,112.0,41042
2025-05-21,109.57575988769531,113.0,113.0,110.0,110.0,50164
2025-05-22,108.60606384277344,112.0,112.5,111.5,112.5,32004
2025-05-23,107.15151977539062,110.5,112.0,110.5,111.5,56080
2025-05-26,112.48484802246094,116.0,118.0,110.5,110.5,244181
2025-05-27,112.48484802246094,116.0,127.5,116.0,124.0,1945463
2025-05-28,108.1212158203125,111.5,118.0,110.5,116.5,709050
2025-05-29,106.66667175292969,110.0,112.5,110.0,111.5,182004
2025-06-02,104.72727966308594,108.0,108.5,105.5,108.5,122002
2025-06-03,104.24242401123047,107.5,108.5,107.0,108.5,86000
2025-06-04,106.18182373046875,109.5,110.5,107.5,108.0,82000
2025-06-05,106.18182373046875,109.5,110.0,108.5,108.5,64000
2025-06-06,107.15151977539062,110.5,110.5,109.0,109.5,76000
2025-06-09,106.18182373046875,109.5,113.0,109.0,113.0,77000
2025-06-10,108.60606384277344,112.0,112.5,110.0,110.0,114000
2025-06-11,109.09091186523438,112.5,113.5,110.0,112.0,167000
2025-06-12,110.54545593261719,114.0,114.0,112.5,112.5,88010
2025-06-13,107.63636779785156,111.0,113.0,110.5,113.0,73000
2025-06-16,107.15151977539062,110.5,111.5,110.0,110.0,44000
2025-06-17,107.63636779785156,111.0,111.5,110.0,110.5,44000
2025-06-18,108.1212158203125,111.5,112.0,110.5,111.0,40000
2025-06-19,107.15151977539062,110.5,110.5,109.5,110.0,25024
2025-06-20,105.21212768554688,108.5,109.5,108.0,109.5,48015
2025-06-23,104.72727966308594,108.0,109.0,106.0,106.0,49000
2025-06-24,108.1212158203125,111.5,112.0,109.5,109.5,81100
2025-06-25,110.54545593261719,114.0,114.5,110.5,110.5,224050
2025-06-26,112.0,115.5,116.5,112.5,114.0,238050
2025-06-27,113.0,113.0,114.5,112.5,112.5,150026
2025-06-30,113.5,113.5,115.0,113.0,113.0,96000
2025-07-01,115.0,115.0,116.0,114.5,114.5,153250
2025-07-02,114.0,114.0,116.0,114.0,115.0,66009
2025-07-03,115.0,115.0,115.5,114.0,115.0,78300
2025-07-04,112.5,112.5,120.5,112.5,116.0,336467
2025-07-07,112.5,112.5,114.5,111.5,113.5,126000
2025-07-08,112.5,112.5,112.5,109.0,111.5,100000
2025-07-09,111.5,111.5,113.0,111.0,111.0,28009
2025-07-10,111.0,111.0,112.0,110.5,111.5,50000
2025-07-11,110.5,110.5,112.0,110.5,111.0,45074
2025-07-14,111.0,111.0,114.5,110.5,110.5,82000
2025-07-15,113.5,113.5,114.0,111.0,111.0,159035
2025-07-16,113.0,113.0,115.0,113.0,113.5,181060
2025-07-17,115.0,115.0,116.5,113.5,113.5,176174
2025-07-18,114.5,114.5,117.0,114.0,117.0,76100
2025-07-21,113.5,113.5,115.0,113.5,114.5,74109
2025-07-22,112.0,112.0,113.5,110.5,113.5,78020
2025-07-23,115.0,115.0,115.0,113.0,113.0,157002
