Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,59.1318244934082,64.0,66.4000015258789,62.0,63.099998474121094,15367198
2023-04-07,60.14815139770508,65.0999984741211,65.69999694824219,63.79999923706055,65.0,9788380
2023-04-10,60.79490661621094,65.80000305175781,66.19999694824219,64.19999694824219,66.0999984741211,4961643
2023-04-11,60.7025146484375,65.69999694824219,66.5999984741211,65.5999984741211,66.4000015258789,2806809
2023-04-12,61.71884536743164,66.80000305175781,67.5,65.9000015258789,66.19999694824219,2856075
2023-04-13,60.33293914794922,65.30000305175781,67.30000305175781,65.0,67.0,2794826
2023-04-14,63.2895393371582,68.5,68.5,66.19999694824219,66.19999694824219,3829043
2023-04-17,69.11032104492188,74.80000305175781,75.19999694824219,69.19999694824219,69.19999694824219,4320014
2023-04-18,66.98526763916016,72.5,76.0,71.5,75.5,4286130
2023-04-19,66.80048370361328,72.30000305175781,74.5,71.5999984741211,72.80000305175781,2690377
2023-04-20,61.53404998779297,66.5999984741211,73.0,66.5999984741211,72.9000015258789,4080548
2023-04-21,57.838314056396484,62.599998474121094,67.80000305175781,61.400001525878906,67.4000015258789,4787524
2023-04-24,63.566715240478516,68.80000305175781,68.80000305175781,61.20000076293945,62.099998474121094,7636526
2023-04-25,62.365596771240234,67.5,72.19999694824219,65.69999694824219,70.0,28899430
2023-04-26,60.05575942993164,65.0,67.19999694824219,62.5,67.19999694824219,12305428
2023-04-27,60.240543365478516,65.19999694824219,65.9000015258789,63.099998474121094,65.0,6230700
2023-04-28,66.2461166381836,71.69999694824219,71.69999694824219,67.0999984741211,67.80000305175781,20400580
2023-05-02,64.67543029785156,70.0,73.19999694824219,69.4000015258789,72.80000305175781,22691604
2023-05-03,63.2895393371582,68.5,70.0,67.5999984741211,70.0,7881679
2023-05-04,61.44166564941406,66.5,69.4000015258789,66.30000305175781,68.19999694824219,7893410
2023-05-05,60.42533493041992,65.4000015258789,67.5,65.4000015258789,67.0,4661065
2023-05-08,61.256874084472656,66.30000305175781,70.5999984741211,66.0,66.0999984741211,18080495
2023-05-09,57.93070983886719,62.70000076293945,66.30000305175781,61.20000076293945,65.5,13667780
2023-05-10,59.501399993896484,64.4000015258789,64.69999694824219,63.400001525878906,64.5,6547602
2023-05-11,58.48507308959961,63.29999923706055,64.4000015258789,62.099998474121094,64.0,4924653
2023-05-12,61.53404998779297,66.5999984741211,67.30000305175781,62.79999923706055,63.20000076293945,8732097
2023-05-15,58.76224899291992,63.599998474121094,67.5999984741211,63.599998474121094,65.69999694824219,5954892
2023-05-16,58.3002815246582,63.099998474121094,64.80000305175781,63.099998474121094,64.0999984741211,3571225
2023-05-17,59.593788146972656,64.5,65.5,63.099998474121094,63.20000076293945,4907004
2023-05-18,62.91995620727539,68.0999984741211,68.9000015258789,64.5,65.0,16494567
2023-05-19,60.6101188659668,65.5999984741211,69.4000015258789,65.0,68.5,10803954
2023-05-22,59.96336364746094,64.9000015258789,66.0999984741211,64.5999984741211,65.19999694824219,3315451
2023-05-23,60.33293914794922,65.30000305175781,66.0,64.9000015258789,65.4000015258789,2576433
2023-05-24,60.42533493041992,65.4000015258789,67.5,64.19999694824219,65.5999984741211,5386382
2023-05-25,59.31660842895508,64.19999694824219,65.9000015258789,64.19999694824219,65.69999694824219,2631428
2023-05-26,57.838314056396484,62.599998474121094,65.0,62.5,64.80000305175781,3308364
2023-05-29,59.40900802612305,64.30000305175781,64.80000305175781,62.599998474121094,63.0,3180646
2023-05-30,58.207889556884766,63.0,65.0,62.70000076293945,64.5,3162329
2023-05-31,58.3002815246582,63.099998474121094,63.900001525878906,62.599998474121094,63.099998474121094,2282535
2023-06-01,61.44166564941406,66.5,67.5,63.0,63.099998474121094,10671405
2023-06-02,60.7025146484375,65.69999694824219,68.0,65.30000305175781,67.19999694824219,9042151
2023-06-05,63.01234436035156,68.19999694824219,68.5,65.5,66.5,9257261
2023-06-06,62.088409423828125,67.19999694824219,69.4000015258789,66.5,68.80000305175781,5540679
2023-06-07,62.365596771240234,67.5,68.4000015258789,65.5999984741211,67.5999984741211,5116315
2023-06-08,68.55596160888672,74.19999694824219,74.19999694824219,68.30000305175781,68.4000015258789,22283836
2023-06-09,62.365596771240234,67.5,76.5,67.19999694824219,75.4000015258789,38827251
2023-06-12,63.01234436035156,68.19999694824219,71.0999984741211,67.5,69.80000305175781,11313415
2023-06-13,65.599365234375,71.0,72.5,67.0999984741211,68.0,15608535
2023-06-14,68.18638610839844,73.80000305175781,78.0,71.30000305175781,71.80000305175781,29721116
2023-06-15,69.5722885131836,75.30000305175781,77.80000305175781,74.30000305175781,75.30000305175781,23330607
2023-06-16,68.83313751220703,74.5,76.19999694824219,72.5,75.69999694824219,11438036
2023-06-19,70.40382385253906,76.19999694824219,76.80000305175781,73.9000015258789,75.19999694824219,10672838
2023-06-20,67.72441864013672,73.30000305175781,79.80000305175781,73.30000305175781,77.5999984741211,19180058
2023-06-21,67.53962707519531,73.0999984741211,74.30000305175781,72.5,72.9000015258789,4945147
2023-06-26,64.39824676513672,69.69999694824219,72.5999984741211,69.4000015258789,72.5,5918043
2023-06-27,62.82756423950195,68.0,70.4000015258789,67.5999984741211,69.5999984741211,3880724
2023-06-28,63.01234436035156,68.19999694824219,69.9000015258789,68.0,69.0999984741211,2760720
2023-06-29,65.32218933105469,70.69999694824219,70.69999694824219,68.0999984741211,68.80000305175781,2667378
2023-06-30,64.1210708618164,69.4000015258789,71.0,68.0999984741211,71.0,5456385
2023-07-03,65.96894836425781,71.4000015258789,72.30000305175781,69.9000015258789,69.9000015258789,4935090
2023-07-04,66.15372467041016,71.5999984741211,72.5999984741211,70.4000015258789,72.0,4171218
2023-07-05,66.43091583251953,71.9000015258789,72.80000305175781,71.0,71.5,3060544
2023-07-06,65.22979736328125,70.5999984741211,74.0999984741211,70.5999984741211,72.5,6683485
2023-07-07,64.02867126464844,69.30000305175781,70.5,68.19999694824219,70.0999984741211,3508010
2023-07-10,63.1971435546875,68.4000015258789,69.5,67.9000015258789,68.19999694824219,2693277
2023-07-11,63.751495361328125,69.0,71.69999694824219,69.0,69.4000015258789,4509683
2023-07-12,63.2895393371582,68.5,70.0999984741211,68.5,69.69999694824219,2149257
2023-07-13,60.240543365478516,65.19999694824219,69.5999984741211,65.19999694824219,69.5999984741211,3973690
2023-07-14,61.53404998779297,66.5999984741211,67.19999694824219,65.5,65.80000305175781,2247546
2023-07-17,64.30586242675781,69.5999984741211,71.30000305175781,66.0,67.0999984741211,5429131
2023-07-18,63.076175689697266,66.80000305175781,70.5999984741211,66.80000305175781,69.0999984741211,4986479
2023-07-19,60.43225860595703,64.0,68.19999694824219,63.79999923706055,67.4000015258789,3510650
2023-07-20,58.8270263671875,62.29999923706055,64.69999694824219,62.20000076293945,64.0,4198936
2023-07-21,58.54375076293945,62.0,62.70000076293945,60.0,61.099998474121094,3410230
2023-07-24,55.80541229248047,59.099998474121094,62.599998474121094,59.0,62.599998474121094,3608236
2023-07-25,56.37196731567383,59.70000076293945,60.20000076293945,58.599998474121094,59.20000076293945,2303011
2023-07-26,55.71098709106445,59.0,60.5,58.5,60.400001525878906,2157160
2023-07-27,56.655242919921875,60.0,60.900001525878906,58.599998474121094,59.0,1677300
2023-07-28,56.93851852416992,60.29999923706055,60.5,59.099998474121094,60.099998474121094,1159007
2023-07-31,55.994266510009766,59.29999923706055,61.0,59.0,60.5,1714008
2023-08-01,55.42771530151367,58.70000076293945,59.900001525878906,58.599998474121094,59.5,1167100
2023-08-02,53.161502838134766,56.29999923706055,58.5,54.79999923706055,58.5,3613101
2023-08-04,52.406097412109375,55.5,57.099998474121094,54.900001525878906,56.5,1212001
2023-08-07,53.82248306274414,57.0,57.0,55.29999923706055,55.599998474121094,1030081
2023-08-08,52.217247009277344,55.29999923706055,57.099998474121094,55.20000076293945,57.0,1316000
2023-08-09,51.65069580078125,54.70000076293945,55.599998474121094,54.20000076293945,55.099998474121094,1381183
2023-08-10,46.8822135925293,49.650001525878906,52.400001525878906,49.54999923706055,49.650001525878906,6296350
2023-08-11,47.87368392944336,50.70000076293945,53.099998474121094,50.29999923706055,50.900001525878906,3421298
2023-08-14,46.31565856933594,49.04999923706055,50.29999923706055,48.54999923706055,50.29999923706055,1826040
2023-08-15,47.68482971191406,50.5,50.599998474121094,49.599998474121094,50.0,1274601
2023-08-16,48.15695571899414,51.0,51.400001525878906,48.900001525878906,49.5,1452037
2023-08-17,49.38448715209961,52.29999923706055,52.599998474121094,49.849998474121094,50.70000076293945,1310000
2023-08-18,48.06253433227539,50.900001525878906,52.79999923706055,50.5,52.20000076293945,1731067
2023-08-21,47.87368392944336,50.70000076293945,51.599998474121094,50.20000076293945,51.20000076293945,782502
2023-08-22,47.77925109863281,50.599998474121094,51.79999923706055,50.099998474121094,51.29999923706055,771000
2023-08-23,47.30712890625,50.099998474121094,51.20000076293945,50.0,50.79999923706055,645301
2023-08-24,47.30712890625,50.099998474121094,51.400001525878906,50.099998474121094,51.20000076293945,1040140
2023-08-25,46.92942810058594,49.70000076293945,50.5,49.400001525878906,49.75,748100
