Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,17.631633758544922,18.600000381469727,18.950000762939453,18.549999237060547,18.649999618530273,8580200
2025-04-11,17.536840438842773,18.5,18.5,17.700000762939453,18.299999237060547,4571200
2025-04-14,17.252460479736328,18.200000762939453,18.5,18.100000381469727,18.450000762939453,4307440
2025-04-15,17.394649505615234,18.350000381469727,18.5,18.100000381469727,18.100000381469727,3361400
2025-04-16,17.252460479736328,18.200000762939453,18.399999618530273,18.200000762939453,18.350000381469727,1592000
2025-04-17,17.252460479736328,18.200000762939453,18.25,18.0,18.200000762939453,1562010
2025-04-18,17.252460479736328,18.200000762939453,18.25,18.049999237060547,18.200000762939453,1731100
2025-04-21,17.0628719329834,18.0,18.25,17.950000762939453,18.25,2291040
2025-04-22,17.0628719329834,18.0,18.049999237060547,17.799999237060547,18.0,1814910
2025-04-23,17.157665252685547,18.100000381469727,18.149999618530273,18.0,18.0,2040710
2025-04-24,17.205060958862305,18.149999618530273,18.25,18.049999237060547,18.100000381469727,1830480
2025-04-25,17.157665252685547,18.100000381469727,18.200000762939453,18.0,18.149999618530273,3692250
2025-04-28,17.110267639160156,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,1150150
2025-04-29,17.205060958862305,18.149999618530273,18.25,18.100000381469727,18.100000381469727,1070960
2025-04-30,17.205060958862305,18.149999618530273,18.299999237060547,18.149999618530273,18.149999618530273,2470150
2025-05-02,17.347251892089844,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,2142500
2025-05-05,17.394649505615234,18.350000381469727,18.600000381469727,18.299999237060547,18.399999618530273,3263500
2025-05-06,17.58423614501953,18.549999237060547,18.549999237060547,18.149999618530273,18.299999237060547,5746010
2025-05-07,17.726428985595703,18.700000762939453,19.0,18.549999237060547,18.950000762939453,9653810
2025-05-08,17.77382469177246,18.75,18.850000381469727,18.649999618530273,18.649999618530273,3352220
2025-05-09,18.152999877929688,19.149999618530273,19.149999618530273,18.700000762939453,18.700000762939453,8568780
2025-05-12,17.96341323852539,18.950000762939453,19.350000381469727,18.899999618530273,19.200000762939453,4551090
2025-05-13,18.01080894470215,19.0,19.049999237060547,18.850000381469727,18.899999618530273,3330480
2025-05-14,18.200397491455078,19.200000762939453,19.25,19.0,19.0,6091430
2025-05-15,17.96341323852539,18.950000762939453,19.149999618530273,18.950000762939453,19.100000381469727,2624550
2025-05-16,18.058204650878906,19.049999237060547,19.049999237060547,18.899999618530273,19.049999237060547,2932000
2025-05-19,18.200397491455078,19.200000762939453,19.350000381469727,18.950000762939453,19.0,5510990
2025-05-20,18.389984130859375,19.399999618530273,19.450000762939453,19.100000381469727,19.25,6674000
2025-05-21,18.484777450561523,19.5,19.549999237060547,19.350000381469727,19.399999618530273,9520700
2025-05-22,18.389984130859375,19.399999618530273,19.5,19.25,19.5,3843900
2025-05-23,18.484777450561523,19.5,19.75,19.450000762939453,19.600000381469727,10419780
2025-05-26,18.437381744384766,19.450000762939453,19.600000381469727,19.450000762939453,19.5,5405340
2025-05-27,18.437381744384766,19.450000762939453,19.549999237060547,19.399999618530273,19.450000762939453,3860560
2025-05-28,18.389984130859375,19.399999618530273,19.549999237060547,19.399999618530273,19.5,2321080
2025-05-29,18.389984130859375,19.399999618530273,19.5,19.299999237060547,19.5,2771200
2025-06-02,18.200397491455078,19.200000762939453,19.399999618530273,19.100000381469727,19.399999618530273,4345000
2025-06-03,18.247793197631836,19.25,19.299999237060547,19.149999618530273,19.200000762939453,3140920
2025-06-04,18.342586517333984,19.350000381469727,19.450000762939453,19.25,19.299999237060547,7143100
2025-06-05,18.342586517333984,19.350000381469727,19.399999618530273,19.25,19.299999237060547,4725810
2025-06-06,18.105602264404297,19.100000381469727,19.299999237060547,19.049999237060547,19.299999237060547,6281180
