Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,477.2649230957031,513.0,526.0,508.0,526.0,333339
2023-04-10,488.42901611328125,525.0,525.0,513.0,517.0,259610
2023-04-11,488.42901611328125,525.0,529.0,521.0,529.0,117410
2023-04-12,484.7076416015625,521.0,530.0,517.0,528.0,193194
2023-04-13,489.3593444824219,526.0,526.0,518.0,526.0,366133
2023-04-14,498.66278076171875,536.0,536.0,523.0,527.0,461768
2023-04-17,519.1303100585938,558.0,558.0,532.0,536.0,702590
2023-04-18,467.9615478515625,503.0,575.0,503.0,570.0,2448385
2023-04-19,421.4444885253906,453.0,481.5,453.0,475.0,4598662
2023-04-20,416.3276062011719,447.5,464.5,443.5,454.0,4057479
2023-04-21,406.5589904785156,437.0,464.0,423.0,464.0,4648142
2023-04-24,428.42205810546875,460.5,462.5,431.5,432.5,4676550
2023-04-25,418.6534423828125,450.0,472.5,438.0,461.0,5669062
2023-04-26,427.9568786621094,460.0,461.5,440.5,454.5,3160396
2023-04-27,427.0265197753906,459.0,473.5,452.5,458.0,3296400
2023-04-28,439.5861511230469,472.5,483.0,463.0,468.0,4463261
2023-05-02,441.4468078613281,474.5,482.0,470.5,478.0,2300147
2023-05-03,484.7076416015625,521.0,521.0,478.0,479.0,7042416
2023-05-04,457.727783203125,492.0,536.0,485.5,530.0,8387636
2023-05-05,464.2401428222656,499.0,503.0,482.0,494.5,4155502
2023-05-08,483.7773132324219,520.0,543.0,502.0,502.0,8078140
2023-05-09,477.2649230957031,513.0,539.0,508.0,531.0,7512441
2023-05-10,477.2649230957031,513.0,524.0,513.0,520.0,2777577
2023-05-11,460.518798828125,495.0,530.0,487.0,520.0,4804293
2023-05-12,477.2649230957031,513.0,515.0,481.0,499.0,6038705
2023-05-15,467.9615478515625,503.0,519.0,497.0,510.0,3150520
2023-05-16,469.82220458984375,505.0,527.0,504.0,509.0,5175470
2023-05-17,491.2200622558594,528.0,530.0,510.0,510.0,5103098
2023-05-18,490.2897033691406,527.0,538.0,517.0,535.0,4656336
2023-05-19,514.4785766601562,553.0,571.0,528.0,533.0,7497994
2023-05-22,515.408935546875,554.0,566.0,546.0,557.0,3920639
2023-05-23,494.01104736328125,531.0,559.0,524.0,558.0,4324362
2023-05-24,483.7773132324219,520.0,534.0,516.0,530.0,2401326
2023-05-25,485.6380310058594,522.0,533.0,521.0,523.0,1991616
2023-05-26,478.1952819824219,514.0,529.0,513.0,528.0,1666677
2023-05-29,483.7773132324219,520.0,525.0,509.0,519.0,1676357
2023-05-30,494.01104736328125,531.0,544.0,522.0,524.0,3492306
2023-05-31,506.10552978515625,544.0,544.0,528.0,530.0,2404949
2023-06-01,556.3439331054688,598.0,598.0,548.0,553.0,4538812
2023-06-02,590.7664794921875,635.0,657.0,620.0,623.0,12561340
2023-06-05,577.7417602539062,621.0,668.0,605.0,652.0,5746276
2023-06-06,552.6224975585938,594.0,627.0,593.0,627.0,3459668
2023-06-07,543.3191528320312,584.0,603.0,577.0,597.0,3838654
2023-06-08,534.9461059570312,575.0,594.0,575.0,588.0,2843703
2023-06-09,539.5977172851562,580.0,595.0,580.0,580.0,2406351
2023-06-12,547.9708862304688,589.0,605.0,585.0,593.0,3751175
2023-06-13,528.4337158203125,568.0,599.0,565.0,595.0,3466012
2023-06-14,529.3640747070312,569.0,574.0,553.0,574.0,2712250
