Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,80.93086242675781,84.80000305175781,85.19999694824219,84.5999984741211,84.80000305175781,343000
2023-04-10,80.35823059082031,84.19999694824219,85.80000305175781,84.0999984741211,85.5,343030
2023-04-11,82.7441635131836,86.69999694824219,87.30000305175781,85.5,85.5999984741211,1745164
2023-04-12,82.64873504638672,86.5999984741211,87.4000015258789,86.0999984741211,87.4000015258789,502073
2023-04-13,81.789794921875,85.69999694824219,86.5999984741211,85.5,86.0999984741211,527023
2023-04-14,82.07611083984375,86.0,87.19999694824219,85.80000305175781,86.0,361350
2023-04-17,83.60309600830078,87.5999984741211,87.80000305175781,86.5,86.69999694824219,605000
2023-04-18,83.69853973388672,87.69999694824219,88.4000015258789,87.4000015258789,88.0,401020
2023-04-19,83.79398345947266,87.80000305175781,88.4000015258789,87.0999984741211,87.5999984741211,459071
2023-04-20,83.12591552734375,87.0999984741211,88.19999694824219,86.0999984741211,87.80000305175781,630032
2023-04-21,81.59892272949219,85.5,90.80000305175781,85.30000305175781,87.69999694824219,2076022
2023-04-24,83.79398345947266,87.80000305175781,87.9000015258789,83.9000015258789,85.5,846359
2023-04-25,84.27117156982422,88.30000305175781,90.19999694824219,87.0,90.19999694824219,1122260
2023-04-26,84.84378814697266,88.9000015258789,89.30000305175781,85.5,88.0999984741211,899136
2023-04-27,87.22972869873047,91.4000015258789,91.69999694824219,88.30000305175781,88.9000015258789,1484477
2023-04-28,85.89360046386719,90.0,92.0,89.80000305175781,91.9000015258789,824273
2023-05-02,87.13429260253906,91.30000305175781,92.30000305175781,90.0999984741211,90.19999694824219,729300
2023-05-03,86.46623229980469,90.5999984741211,92.0,90.5,91.0,291153
2023-05-04,85.70272827148438,89.80000305175781,91.0,89.19999694824219,90.5999984741211,343116
2023-05-05,86.84797668457031,91.0,91.19999694824219,89.19999694824219,89.19999694824219,351181
2023-05-08,85.79816436767578,89.9000015258789,91.5,88.5999984741211,91.0,783400
2023-05-09,85.22554016113281,89.30000305175781,90.0999984741211,88.5,89.19999694824219,413059
2023-05-10,82.07611083984375,86.0,89.30000305175781,86.0,89.30000305175781,873162
2023-05-11,82.4578628540039,86.4000015258789,87.4000015258789,86.0,86.0999984741211,538275
2023-05-12,83.69853973388672,87.69999694824219,88.19999694824219,86.0999984741211,86.0999984741211,378005
2023-05-15,84.27117156982422,88.30000305175781,88.9000015258789,87.4000015258789,87.5,393120
2023-05-16,85.9890365600586,90.0999984741211,90.80000305175781,88.69999694824219,88.9000015258789,599000
2023-05-17,90.09284210205078,94.4000015258789,95.0,90.19999694824219,90.19999694824219,2574456
2023-05-18,92.76508331298828,97.19999694824219,98.5,95.4000015258789,95.4000015258789,2875256
2023-05-19,95.3418960571289,99.9000015258789,104.0,97.5,101.0,4619608
2023-05-22,95.43733215332031,100.0,102.0,99.9000015258789,101.0,928881
2023-05-23,94.96015167236328,99.5,102.5,98.4000015258789,102.5,1085300
2023-05-24,92.76508331298828,97.19999694824219,98.9000015258789,94.80000305175781,98.19999694824219,1379142
2023-05-25,99.73201751708984,104.5,106.0,97.19999694824219,97.80000305175781,3754764
2023-05-26,99.73201751708984,104.5,107.5,100.5,107.0,4995309
2023-05-29,98.30045318603516,103.0,108.0,102.5,107.0,3296320
2023-05-30,103.07231903076172,108.0,113.0,104.0,104.0,9375196
2023-05-31,100.20919799804688,105.0,108.5,104.0,108.0,3841333
2023-06-01,106.88981628417969,112.0,113.5,104.5,105.5,4468226
2023-06-02,106.88981628417969,112.0,115.5,109.5,113.0,5812135
2023-06-05,108.7985610961914,114.0,118.5,112.5,113.0,6404229
2023-06-06,116.91073608398438,122.5,124.5,114.0,116.0,12175862
2023-06-07,128.36322021484375,134.5,134.5,131.0,131.0,4466016
2023-06-08,137.4297637939453,144.0,147.5,138.0,143.0,18997544
2023-06-09,143.156005859375,150.0,151.0,144.5,149.5,12486101
2023-06-12,140.77008056640625,147.5,151.0,142.0,149.0,6619192
2023-06-13,154.60848999023438,162.0,162.0,153.5,154.0,5662188
2023-06-14,150.31381225585938,157.5,171.5,157.0,165.0,15706637
2023-06-15,150.79098510742188,158.0,165.0,157.5,160.0,6529208
2023-06-16,154.1313018798828,161.5,163.5,157.0,160.0,4728518
2023-06-19,153.25277709960938,157.0,160.5,152.0,157.0,4404122
2023-06-20,153.7408447265625,157.5,165.5,156.0,160.0,5716465
2023-06-21,154.22889709472656,158.0,163.0,155.0,157.0,3572460
2023-06-26,151.30052185058594,155.0,160.0,152.5,157.0,3278105
2023-06-27,148.86016845703125,152.5,157.0,146.5,155.0,4215690
2023-06-28,142.51531982421875,146.0,155.0,144.5,154.0,4670483
2023-06-29,144.4675750732422,148.0,149.5,145.5,147.5,2704307
2023-06-30,150.3243865966797,154.0,154.0,146.0,148.0,3948204
2023-07-03,150.81243896484375,154.5,155.5,150.0,153.5,3902040
2023-07-04,165.45443725585938,169.5,169.5,158.5,158.5,14740058
2023-07-05,156.6692352294922,160.5,169.5,158.0,169.5,9928749
2023-07-06,158.13343811035156,162.0,168.0,156.0,158.0,9589527
2023-07-07,156.18116760253906,160.0,167.0,157.5,160.0,8847148
2023-07-10,158.13343811035156,162.0,164.5,158.5,160.5,3266243
2023-07-11,162.0379638671875,166.0,171.0,164.0,165.5,8930910
2023-07-12,160.08570861816406,164.0,179.5,162.0,170.0,14905038
2023-07-13,160.57376098632812,164.5,172.0,164.5,168.0,8710046
2023-07-14,176.19187927246094,180.5,180.5,168.0,173.0,16139187
2023-07-17,182.04867553710938,186.5,197.5,181.5,182.0,21754960
2023-07-18,174.72769165039062,179.0,193.5,176.0,189.0,11588119
2023-07-19,169.84703063964844,174.0,184.5,173.0,182.0,6728720
2023-07-20,185.46514892578125,190.0,191.0,175.0,177.5,12150389
2023-07-21,184.0009307861328,188.5,198.5,183.0,184.0,18892828
2023-07-24,188.39353942871094,193.0,193.0,184.5,190.0,7680292
2023-07-25,206.94004821777344,212.0,212.0,196.0,197.5,15756501
2023-07-26,211.82070922851562,217.0,226.5,215.0,219.0,23563111
2023-07-27,215.2371826171875,220.5,226.5,213.5,224.0,13747281
2023-07-28,236.71209716796875,242.5,242.5,222.5,227.0,14003724
2023-07-31,243.54501342773438,249.5,266.5,232.5,259.0,24604356
