Date,Adj Close,Close,High,Low,Open,Volume
2023-08-01,201.41024780273438,222.0,226.0,220.0,223.0,2628911
2023-08-02,200.50299072265625,221.0,226.5,219.0,222.0,1910164
2023-08-04,204.58563232421875,225.5,225.5,219.5,221.0,1557675
2023-08-07,212.2972869873047,234.0,234.0,226.5,227.0,3529544
2023-08-08,210.4827880859375,232.0,234.0,230.0,234.0,1333977
2023-08-09,204.58563232421875,225.5,231.0,221.5,230.0,2064148
2023-08-10,206.853759765625,228.0,229.5,226.0,227.0,1547423
2023-08-11,202.7711181640625,223.5,230.0,222.0,228.0,1571005
2023-08-14,202.7711181640625,223.5,228.0,222.5,222.5,1996315
2023-08-15,202.7711181640625,223.5,225.5,222.5,225.0,1050397
2023-08-16,204.13201904296875,225.0,226.0,220.5,223.0,1601642
2023-08-17,209.1219024658203,230.5,231.5,224.5,225.0,2442200
2023-08-18,204.13201904296875,225.0,232.5,225.0,230.5,1257399
2023-08-21,201.86387634277344,222.5,226.0,220.5,225.5,1087766
2023-08-22,198.23486328125,218.5,223.5,218.0,223.5,1471497
2023-08-23,200.50299072265625,221.0,221.0,218.0,218.5,785328
2023-08-24,198.23486328125,218.5,221.5,218.5,221.0,907203
2023-08-25,199.59573364257812,220.0,220.5,217.0,219.0,895516
2023-08-28,194.1522216796875,214.0,220.0,214.0,220.0,1425272
2023-08-29,196.8739776611328,217.0,218.0,213.5,215.0,690049
2023-08-30,196.42034912109375,216.5,218.5,216.0,218.5,615000
2023-08-31,197.32760620117188,217.5,218.0,215.5,216.5,523487
2023-09-01,197.78123474121094,218.0,219.0,216.0,217.0,869095
2023-09-04,200.0493621826172,220.5,220.5,217.0,218.0,871567
2023-09-05,202.3175048828125,223.0,224.5,220.0,220.5,1241562
2023-09-06,204.58563232421875,225.5,228.0,222.5,223.0,1781523
2023-09-07,209.1219024658203,230.5,234.0,225.5,225.5,3506494
2023-09-08,208.66827392578125,230.0,233.0,229.0,229.5,1650424
2023-09-11,211.39002990722656,233.0,233.5,229.5,230.0,1987225
2023-09-12,201.41024780273438,222.0,226.5,215.0,226.0,3577532
2023-09-13,206.853759765625,228.0,231.0,221.0,221.0,2339942
2023-09-14,213.65817260742188,235.5,237.5,228.5,229.0,3226401
2023-09-15,214.56541442871094,236.5,240.5,236.0,236.5,2209882
2023-09-18,210.93641662597656,232.5,239.0,232.0,234.5,1821547
2023-09-19,212.7509002685547,234.5,238.0,233.5,233.5,1507565
2023-09-20,208.66827392578125,230.0,236.0,227.0,236.0,1742985
2023-09-21,207.30740356445312,228.5,232.5,228.0,230.0,798652
2023-09-22,208.2146453857422,229.5,231.0,225.5,227.5,724525
2023-09-25,208.66827392578125,230.0,233.0,229.5,229.5,689518
2023-09-26,206.853759765625,228.0,231.5,227.5,230.0,639128
2023-09-27,208.66827392578125,230.0,231.0,226.0,228.0,783114
2023-09-28,206.40013122558594,227.5,231.5,227.0,231.5,688638
2023-10-02,210.02915954589844,231.5,232.0,228.5,229.0,545407
2023-10-03,206.853759765625,228.0,231.5,227.0,231.5,695268
2023-10-04,205.0392608642578,226.0,228.0,223.5,226.0,996407
2023-10-05,202.3175048828125,223.0,228.0,222.0,226.5,1119246
2023-10-06,200.50299072265625,221.0,224.0,220.5,223.0,665361
2023-10-11,201.86387634277344,222.5,226.5,222.0,222.5,1173539
2023-10-12,216.3799285888672,238.5,239.5,226.0,234.0,3678142
2023-10-13,215.9263153076172,238.0,244.5,236.0,238.0,1947697
2023-10-16,216.83355712890625,239.0,239.5,235.5,237.5,1117772
2023-10-17,216.3799285888672,238.5,240.5,237.0,240.0,749279
2023-10-18,213.2045440673828,235.0,239.0,235.0,238.5,1570896
2023-10-19,213.2045440673828,235.0,236.5,231.5,234.5,1373500
2023-10-20,216.3799285888672,238.5,239.5,231.5,235.5,1120013
2023-10-23,215.01904296875,237.0,241.5,237.0,237.0,1051710
2023-10-24,215.9263153076172,238.0,238.5,234.5,238.5,688220
2023-10-25,214.56541442871094,236.5,239.5,236.5,239.0,997237
2023-10-26,215.01904296875,237.0,239.0,234.5,235.0,1240466
2023-10-27,219.55531311035156,242.0,244.0,237.5,239.0,1589701
2023-10-30,218.64805603027344,241.0,248.0,241.0,245.0,1807217
2023-10-31,217.7407989501953,240.0,244.0,237.5,243.0,1203808
2023-11-01,222.27708435058594,245.0,245.5,241.0,241.5,1203063
2023-11-02,225.9060821533203,249.0,249.0,245.5,247.5,1353778
2023-11-03,224.09158325195312,247.0,251.0,246.0,251.0,903249
2023-11-06,225.9060821533203,249.0,251.0,248.0,248.5,836720
2023-11-07,224.09158325195312,247.0,251.0,247.0,249.0,772609
2023-11-08,220.4625701904297,243.0,248.5,242.5,248.5,1124137
2023-11-09,221.8234405517578,244.5,247.0,243.0,245.0,828511
2023-11-10,223.184326171875,246.0,249.5,245.5,245.5,1232209
2023-11-13,223.184326171875,246.0,248.0,243.0,247.0,936286
2023-11-14,220.4625701904297,243.0,249.0,243.0,248.0,966427
2023-11-15,219.55531311035156,242.0,246.5,242.0,244.0,1140935
2023-11-16,220.00894165039062,242.5,244.5,241.5,242.0,615094
2023-11-17,219.55531311035156,242.0,244.0,241.0,243.0,765613
2023-11-20,220.4625701904297,243.0,245.5,242.0,243.5,635306
2023-11-21,222.73069763183594,245.5,248.5,244.0,245.0,1150644
2023-11-22,220.00894165039062,242.5,245.5,242.0,245.5,974275
2023-11-23,220.4625701904297,243.0,243.5,240.5,243.0,706408
2023-11-24,221.8234405517578,244.5,245.0,242.0,243.0,380328
2023-11-27,223.63795471191406,246.5,248.0,244.5,245.0,608689
2023-11-28,224.54519653320312,247.5,247.5,245.0,247.0,821719
2023-11-29,224.99884033203125,248.0,249.0,246.5,248.5,763883
2023-11-30,221.8234405517578,244.5,247.5,244.0,247.5,1172255
2023-12-01,224.99884033203125,248.0,248.0,243.5,244.5,1326855
2023-12-04,225.9060821533203,249.0,251.0,247.5,248.0,990240
2023-12-05,222.73069763183594,245.5,249.5,244.5,248.0,1229213
2023-12-06,226.81333923339844,250.0,250.0,246.0,247.0,1048627
2023-12-07,224.54519653320312,247.5,250.5,247.0,250.5,562456
2023-12-08,226.35971069335938,249.5,249.5,247.5,249.0,463347
2023-12-11,230.44235229492188,254.0,255.0,249.0,249.5,1533812
2023-12-12,244.95840454101562,270.0,270.0,256.0,257.0,4739347
2023-12-13,250.4019317626953,276.0,279.5,270.5,274.0,4194476
2023-12-14,256.2991027832031,282.5,284.0,274.5,279.0,2611454
2023-12-15,247.68017578125,273.0,282.5,273.0,282.5,1899587
2023-12-18,247.68017578125,273.0,278.0,271.0,273.5,3370864
2023-12-19,244.50477600097656,269.5,272.0,266.0,271.5,2384735
2023-12-20,246.7729034423828,272.0,272.5,266.0,271.5,2243188
2023-12-21,245.4120330810547,270.5,271.0,263.0,269.0,2251718
2023-12-22,247.22654724121094,272.5,272.5,264.0,270.0,2218937
2023-12-25,242.2366485595703,267.0,272.0,267.0,272.0,1250927
2023-12-26,243.14390563964844,268.0,269.5,263.5,268.0,1050290
2023-12-27,238.60763549804688,263.0,268.5,263.0,268.0,1067319
2023-12-28,237.70037841796875,262.0,266.5,261.5,264.0,873036
2023-12-29,239.96852111816406,264.5,267.0,262.0,263.5,908183
2024-01-02,240.87576293945312,265.5,268.0,263.5,265.5,866748
2024-01-03,242.69027709960938,267.5,269.0,263.5,266.5,964312
2024-01-04,247.68017578125,273.0,273.0,266.5,266.5,1824709
2024-01-05,245.86566162109375,271.0,274.0,269.0,272.5,1098764
2024-01-08,244.95840454101562,270.0,273.0,268.5,273.0,607478
2024-01-09,248.58743286132812,274.0,277.0,270.5,270.5,1337171
2024-01-10,250.85556030273438,276.5,277.5,273.0,274.0,934088
2024-01-11,249.04104614257812,274.5,274.5,270.0,274.5,1237996
2024-01-12,246.7729034423828,272.0,275.0,272.0,274.0,418358
2024-01-15,251.30917358398438,277.0,277.0,272.0,272.0,564687
2024-01-16,253.1237030029297,279.0,279.0,275.5,276.0,761437
2024-01-17,249.9482879638672,275.5,281.5,275.5,278.5,1543720
2024-01-18,252.2164306640625,278.0,278.5,270.5,275.5,1031392
2024-01-19,249.4946746826172,275.0,281.0,272.5,280.0,1069770
2024-01-22,254.03094482421875,280.0,280.0,276.5,277.5,896348
2024-01-23,250.4019317626953,276.0,280.0,276.0,280.0,477572
2024-01-24,246.3192901611328,271.5,276.0,271.0,276.0,840677
2024-01-25,247.68017578125,273.0,273.5,272.0,272.5,331497
2024-01-26,249.04104614257812,274.5,275.0,272.0,274.0,393210
2024-01-29,254.93820190429688,281.0,281.0,274.0,274.5,1009229
2024-01-30,251.7628173828125,277.5,282.5,277.0,281.0,890600
2024-01-31,251.30917358398438,277.0,280.0,276.0,276.5,302708
2024-02-01,248.58743286132812,274.0,277.0,273.0,276.5,727117
2024-02-02,252.2164306640625,278.0,278.0,273.0,274.5,396632
2024-02-05,254.03094482421875,280.0,280.0,276.0,277.0,596570
2024-02-15,264.91796875,292.0,293.0,281.0,281.0,1946668
2024-02-16,255.84544372558594,282.0,287.5,282.0,285.0,1354493
2024-02-19,254.93820190429688,281.0,285.0,280.5,282.5,575141
2024-02-20,256.752685546875,283.0,288.0,281.0,281.5,715039
2024-02-21,258.56719970703125,285.0,287.0,283.5,283.5,560695
2024-02-22,261.2889709472656,288.0,290.0,284.0,285.0,926639
2024-02-23,262.19622802734375,289.0,293.0,288.0,290.0,1371179
2024-02-26,263.5570983886719,290.5,296.5,290.0,292.0,1345584
2024-02-27,267.6397399902344,295.0,297.0,289.0,291.5,1463830
2024-02-29,266.27886962890625,293.5,295.5,292.0,293.0,779059
2024-03-01,269.4542541503906,297.0,303.0,294.5,294.5,2095067
2024-03-04,275.3514099121094,303.5,307.0,300.0,300.5,1737933
2024-03-05,280.794921875,309.5,310.0,301.5,306.0,1405496
2024-03-06,295.7646179199219,326.0,329.0,308.5,309.5,3418038
2024-03-07,325.2503356933594,358.5,358.5,326.5,330.5,5849889
2024-03-08,353.37518310546875,389.5,393.5,342.0,368.0,12346176
2024-03-11,349.74615478515625,385.5,391.5,362.5,388.5,5363791
2024-03-12,361.08685302734375,398.0,400.0,372.0,372.0,4466293
2024-03-13,380.5927734375,419.5,419.5,400.0,409.5,2786766
2024-03-14,342.9417724609375,378.0,417.5,378.0,417.5,2616794
2024-03-15,310.7342834472656,342.5,388.0,342.5,365.0,3260095
2024-03-18,341.5809020996094,376.5,376.5,353.0,353.0,2750149
2024-03-19,375.6029052734375,414.0,414.0,385.0,385.0,4577086
2024-03-20,374.6956481933594,413.0,448.5,405.5,430.0,7985651
2024-03-21,371.520263671875,409.5,424.5,402.0,424.5,3321687
2024-03-22,345.20989990234375,380.5,403.0,380.0,401.5,3856074
2024-03-25,345.20989990234375,380.5,392.0,380.5,385.0,2086313
2024-03-26,342.4881591796875,377.5,388.0,365.0,383.0,2654056
2024-03-27,362.9013366699219,400.0,408.0,381.0,387.5,9978355
2024-03-28,352.4679260253906,388.5,418.0,378.0,409.0,9560314
2024-03-29,362.4477233886719,399.5,399.5,384.0,391.0,5367000
2024-04-01,353.82879638671875,390.0,397.0,386.5,393.5,3266825
2024-04-02,368.7984924316406,406.5,408.0,393.5,394.0,4843320
2024-04-03,361.08685302734375,398.0,403.5,395.0,401.0,2457908
2024-04-08,357.9114685058594,394.5,400.0,390.0,400.0,1971537
2024-04-09,362.4477233886719,399.5,403.0,393.5,397.0,2208698
2024-04-10,366.9839782714844,404.5,409.0,393.0,400.0,2840328
2024-04-11,364.2622375488281,401.5,403.5,395.5,398.5,1647032
2024-04-12,376.9637756347656,415.5,417.0,403.0,403.5,3137520
2024-04-15,377.4173889160156,416.0,424.5,403.5,414.0,2423129
2024-04-16,369.70574951171875,407.5,414.0,401.5,412.5,3051265
2024-04-17,391.9334716796875,432.0,434.0,414.0,414.0,4009067
2024-04-18,379.2319030761719,418.0,427.5,412.0,424.5,3871537
2024-04-19,362.4477233886719,399.5,407.5,386.0,407.5,4911432
2024-04-22,357.9114685058594,394.5,407.0,385.0,400.5,2982605
2024-04-23,364.2622375488281,401.5,407.5,396.5,399.0,1705367
2024-04-24,374.24200439453125,412.5,416.0,400.0,405.5,2796074
2024-04-25,370.15936279296875,408.0,417.5,405.0,405.0,1322885
2024-04-26,370.15936279296875,408.0,419.0,405.5,412.5,1639398
2024-04-29,367.8912353515625,405.5,416.5,401.0,416.5,1455571
2024-04-30,358.3650817871094,395.0,405.5,395.0,405.5,1893305
2024-05-02,354.2824401855469,390.5,398.0,388.0,394.0,1372420
2024-05-03,357.9114685058594,394.5,399.0,393.0,394.5,943859
2024-05-06,352.9215393066406,389.0,398.0,388.0,395.0,1285622
2024-05-07,351.1070556640625,387.0,389.5,381.5,389.0,1649720
2024-05-08,347.47802734375,383.0,391.0,378.0,391.0,1829473
2024-05-09,347.9316711425781,383.5,389.5,380.0,383.0,1281969
2024-05-10,340.2200012207031,375.0,384.0,372.0,383.5,2166567
2024-05-13,322.074951171875,355.0,370.5,352.0,370.0,3553624
2024-05-14,327.97210693359375,361.5,367.5,358.0,362.0,1549941
2024-05-15,331.1474914550781,365.0,368.5,363.0,363.0,843119
2024-05-16,328.8793640136719,362.5,372.0,361.0,369.0,1750660
2024-05-17,320.26043701171875,353.0,366.0,353.0,363.0,3784088
2024-05-20,313.90966796875,346.0,356.5,342.0,348.5,5888475
2024-05-21,318.8995666503906,351.5,356.5,346.0,347.5,4498413
2024-05-22,327.5184631347656,361.0,361.0,352.5,353.5,3205652
2024-05-23,322.5285949707031,355.5,363.5,355.5,363.0,4393716
2024-05-24,321.621337890625,354.5,359.5,351.0,355.5,2797044
2024-05-27,319.3531799316406,352.0,362.5,352.0,355.0,2970479
2024-05-28,319.8067932128906,352.5,357.0,350.0,355.0,1087817
2024-05-29,320.26043701171875,353.0,355.0,351.0,352.5,661212
2024-05-30,324.7967224121094,358.0,359.0,351.0,352.0,1197195
2024-05-31,331.6011047363281,365.5,368.0,358.5,360.0,2480922
2024-06-03,330.2402038574219,364.0,368.5,358.5,368.5,2560496
2024-06-04,330.2402038574219,364.0,368.0,361.0,362.5,1516307
2024-06-05,321.621337890625,354.5,367.5,354.5,367.5,2399679
2024-06-06,318.4459228515625,351.0,358.0,350.5,357.5,1739520
2024-06-07,318.8995666503906,351.5,356.0,351.0,352.0,1049043
2024-06-11,326.6112060546875,360.0,364.0,351.5,351.5,1727267
2024-06-12,326.6112060546875,360.0,362.0,356.0,356.0,1320100
2024-06-13,324.7967224121094,358.0,366.0,358.0,361.0,1571640
2024-06-14,322.5285949707031,355.5,360.0,353.5,359.5,883283
2024-06-17,326.6112060546875,360.0,361.5,354.0,356.0,800155
2024-06-18,326.6112060546875,360.0,365.5,358.0,364.0,842343
2024-06-19,333.41558837890625,367.5,367.5,360.5,362.0,1570238
2024-06-20,331.6011047363281,365.5,374.5,363.0,370.5,1866400
2024-06-21,322.982177734375,356.0,364.5,356.0,361.0,2059223
2024-06-24,327.97210693359375,361.5,361.5,355.0,356.0,1428237
2024-06-25,324.34307861328125,357.5,363.0,355.0,363.0,904897
2024-06-26,329.7865905761719,363.5,366.0,359.0,359.5,1127791
2024-06-27,330.2402038574219,364.0,366.0,362.5,364.0,736156
2024-06-28,332.05474853515625,366.0,366.0,360.5,364.5,1079658
2024-07-01,338.859130859375,373.5,375.0,364.5,367.5,2358635
2024-07-02,332.05474853515625,366.0,389.5,363.0,375.0,6344599
2024-07-03,345.20989990234375,380.5,381.5,366.5,368.5,4093741
2024-07-04,352.4679260253906,388.5,392.5,376.0,383.0,3432755
2024-07-05,350.1997985839844,386.0,393.0,383.0,393.0,2142445
2024-07-08,346.5707702636719,382.0,388.0,377.0,388.0,2541185
2024-07-09,345.20989990234375,380.5,382.0,374.0,382.0,2138840
2024-07-10,341.5809020996094,376.5,381.0,376.0,381.0,2479312
2024-07-11,338.405517578125,373.0,378.5,369.0,376.0,3984293
2024-07-12,319.6585998535156,332.5,352.0,330.0,349.0,6979942
2024-07-15,318.6972351074219,331.5,335.0,326.5,335.0,2090262
2024-07-16,317.7358703613281,330.5,336.0,330.0,330.0,1393592
2024-07-17,315.8131103515625,328.5,333.0,327.0,332.0,1970382
2024-07-18,313.4096374511719,326.0,328.0,318.5,326.5,2288809
2024-07-19,309.08343505859375,321.5,327.5,321.0,326.0,1320841
2024-07-22,308.6027526855469,321.0,327.5,313.0,319.5,2608808
2024-07-23,317.7358703613281,330.5,333.0,324.5,324.5,1205203
2024-07-26,314.37103271484375,327.0,330.5,321.0,322.5,1163123
2024-07-29,321.1006774902344,334.0,338.0,330.0,330.0,1710487
2024-07-30,321.1006774902344,334.0,337.0,327.0,334.0,1234302
2024-07-31,327.8303527832031,341.0,342.0,327.0,332.5,1803145
2024-08-01,326.86895751953125,340.0,346.0,338.0,343.0,948284
2024-08-02,323.9848327636719,337.0,339.5,333.5,334.0,1110611
2024-08-05,296.58551025390625,308.5,327.5,303.5,326.0,3083861
2024-08-06,291.29791259765625,303.0,315.0,286.0,308.5,2984634
2024-08-07,315.3323974609375,328.0,333.0,303.0,303.0,1712640
2024-08-08,303.7958679199219,316.0,327.0,316.0,320.0,824255
2024-08-09,307.1606750488281,319.5,326.0,319.0,321.5,419674
2024-08-12,312.928955078125,325.5,327.5,322.5,323.5,337205
2024-08-13,321.1006774902344,334.0,340.0,329.0,330.0,1405397
2024-08-14,323.0234375,336.0,340.0,334.0,339.0,634827
2024-08-15,319.6585998535156,332.5,340.0,332.5,340.0,620319
2024-08-16,319.17791748046875,332.0,339.5,332.0,339.0,631844
2024-08-19,324.46551513671875,337.5,341.5,333.0,335.0,1141554
2024-08-20,324.9461975097656,338.0,343.0,338.0,342.0,979562
2024-08-21,328.31103515625,341.5,345.0,336.0,343.0,1003100
2024-08-22,324.46551513671875,337.5,343.0,337.5,342.0,438669
2024-08-23,328.31103515625,341.5,341.5,335.0,337.0,411186
2024-08-26,330.2337951660156,343.5,350.0,342.0,343.5,928723
2024-08-27,330.7144775390625,344.0,344.0,339.5,341.0,428208
2024-08-28,330.2337951660156,343.5,346.5,342.5,344.0,342861
2024-08-29,329.27239990234375,342.5,345.0,339.5,341.0,455180
2024-08-30,331.1951599121094,344.5,346.0,341.0,343.0,546409
2024-09-02,331.67584228515625,345.0,346.5,342.0,345.0,457056
2024-09-03,334.55999755859375,348.0,350.0,344.0,345.5,1048422
2024-09-04,332.6372375488281,346.0,350.0,332.0,339.0,1694812
2024-09-05,326.3882751464844,339.5,351.0,339.5,350.0,870491
2024-09-06,334.55999755859375,348.0,348.0,337.0,338.5,850802
2024-09-09,332.6372375488281,346.0,349.0,340.5,340.5,818800
2024-09-10,328.31103515625,341.5,349.5,340.0,349.0,567200
2024-09-11,326.86895751953125,340.0,344.5,339.0,341.5,588297
2024-09-12,324.9461975097656,338.0,346.0,338.0,346.0,380990
2024-09-13,316.77447509765625,329.5,342.5,329.5,339.0,692895
2024-09-16,308.1220703125,320.5,330.0,319.0,330.0,1613514
2024-09-18,311.0061950683594,323.5,329.5,319.0,321.5,1324737
2024-09-19,311.0061950683594,323.5,331.5,323.5,327.5,1102434
2024-09-20,309.08343505859375,321.5,329.5,321.5,328.0,1068508
2024-09-23,308.1220703125,320.5,327.5,320.5,322.0,701260
2024-09-24,308.1220703125,320.5,324.0,319.5,324.0,686401
2024-09-25,311.48687744140625,324.0,327.5,323.0,324.5,807638
2024-09-26,317.2551574707031,330.0,332.0,324.5,329.5,937403
2024-09-27,311.0061950683594,323.5,334.0,323.5,334.0,844586
2024-09-30,306.67999267578125,319.0,324.0,319.0,323.5,583481
2024-10-01,299.9503479003906,312.0,324.0,312.0,324.0,1286077
2024-10-04,306.1993103027344,318.5,318.5,313.0,313.5,859425
2024-10-07,315.3323974609375,328.0,328.0,320.0,320.0,703500
2024-10-08,316.2937927246094,329.0,329.0,323.5,328.5,551516
2024-10-09,313.8903503417969,326.5,330.5,325.0,329.0,671160
2024-10-11,321.1006774902344,334.0,334.5,328.5,329.0,815257
2024-10-14,316.2937927246094,329.0,330.0,323.5,330.0,789051
2024-10-15,327.3496398925781,340.5,340.5,330.0,331.0,1291082
2024-10-16,328.7917175292969,342.0,342.0,336.5,338.0,976425
2024-10-17,321.58135986328125,334.5,344.0,333.0,344.0,538800
2024-10-18,324.9461975097656,338.0,340.0,336.0,336.0,481431
2024-10-21,328.31103515625,341.5,341.5,335.5,340.0,424330
2024-10-22,333.5986022949219,347.0,347.0,338.5,341.0,693238
2024-10-23,333.5986022949219,347.0,351.0,344.5,346.5,603114
2024-10-24,333.5986022949219,347.0,349.0,345.0,348.5,443199
2024-10-25,330.2337951660156,343.5,349.5,342.5,349.5,375462
2024-10-28,330.2337951660156,343.5,346.0,341.5,345.0,348143
2024-10-29,331.67584228515625,345.0,345.0,337.0,344.5,655350
2024-10-30,324.9461975097656,338.0,347.0,338.0,347.0,388627
2024-11-01,331.67584228515625,345.0,345.0,333.0,333.0,808330
2024-11-04,329.27239990234375,342.5,346.0,340.0,342.5,336197
2024-11-05,327.3496398925781,340.5,343.5,340.5,342.0,330428
2024-11-06,329.27239990234375,342.5,348.0,340.0,340.5,455387
2024-11-07,335.5213623046875,349.0,350.0,340.5,340.5,635309
2024-11-08,333.117919921875,346.5,364.5,346.5,350.0,1177103
2024-11-11,332.6372375488281,346.0,348.0,336.0,348.0,891023
2024-11-12,331.67584228515625,345.0,354.0,345.0,345.0,825160
2024-11-13,363.4013671875,378.0,379.5,359.0,361.0,5104268
2024-11-14,363.4013671875,378.0,383.0,373.0,380.5,2851626
2024-11-15,363.4013671875,378.0,384.5,376.5,381.0,1692005
2024-11-18,369.1696472167969,384.0,388.0,373.0,381.0,3231139
2024-11-19,377.8220520019531,393.0,393.0,382.5,384.0,3838054
2024-11-20,387.9165344238281,403.5,403.5,403.5,403.5,4501311
2024-11-21,396.0882568359375,412.0,420.0,400.5,403.0,3964888
2024-11-22,392.72344970703125,408.5,418.0,407.5,414.0,2420287
2024-11-25,384.0710144042969,399.5,410.0,393.0,409.5,2448430
2024-11-26,389.3586120605469,405.0,411.0,396.5,398.0,1347981
2024-11-27,394.1654968261719,410.0,417.0,403.0,403.0,2802992
2024-11-28,397.0496520996094,413.0,413.0,405.0,409.0,1584666
2024-11-29,411.9510192871094,428.5,437.0,408.0,410.0,4370341
2024-12-02,423.96826171875,441.0,446.0,425.0,425.0,3368218
