Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,30.059146881103516,30.5,33.099998474121094,30.5,33.099998474121094,60000
2025-04-10,32.22734832763672,32.70000076293945,33.54999923706055,31.299999237060547,31.299999237060547,34100
2025-04-11,32.27662658691406,32.75,32.849998474121094,31.5,31.850000381469727,62000
2025-04-14,31.8331298828125,32.29999923706055,33.5,32.29999923706055,32.400001525878906,30500
2025-04-15,31.8331298828125,32.29999923706055,32.95000076293945,32.29999923706055,32.45000076293945,56000
2025-04-16,31.783851623535156,32.25,32.79999923706055,32.25,32.349998474121094,54000
2025-04-17,32.03023910522461,32.5,32.5,32.099998474121094,32.150001525878906,12000
2025-04-18,32.47373580932617,32.95000076293945,32.95000076293945,32.099998474121094,32.099998474121094,2000
2025-04-21,32.375179290771484,32.849998474121094,33.45000076293945,32.400001525878906,32.650001525878906,30070
2025-04-22,31.38963508605957,31.850000381469727,32.75,31.850000381469727,32.75,44000
2025-04-23,32.42445755004883,32.900001525878906,33.29999923706055,32.29999923706055,32.400001525878906,27100
2025-04-24,32.62156677246094,33.099998474121094,33.29999923706055,32.349998474121094,32.349998474121094,27100
2025-04-25,32.572288513183594,33.04999923706055,33.04999923706055,32.650001525878906,32.650001525878906,5000
2025-04-28,32.52301025390625,33.0,33.29999923706055,32.70000076293945,32.70000076293945,20000
2025-04-29,32.7693977355957,33.25,33.25,33.0,33.0,9131
2025-04-30,32.7693977355957,33.25,33.25,32.79999923706055,32.900001525878906,14000
2025-05-02,33.5085563659668,34.0,34.0,33.0,33.0,30134
2025-05-05,34.05060577392578,34.54999923706055,35.5,34.5,34.5,31000
2025-05-06,34.69121170043945,35.20000076293945,35.20000076293945,34.70000076293945,34.75,15007
2025-05-07,33.90277862548828,34.400001525878906,35.400001525878906,34.29999923706055,35.20000076293945,21001
2025-05-08,34.641937255859375,35.150001525878906,35.150001525878906,34.400001525878906,34.400001525878906,2099
2025-05-09,34.937599182128906,35.45000076293945,37.0,34.900001525878906,35.400001525878906,105060
2025-05-12,35.38109588623047,35.900001525878906,36.349998474121094,35.5,35.5,34000
2025-05-13,35.57820129394531,36.099998474121094,36.900001525878906,35.45000076293945,36.54999923706055,53000
2025-05-14,36.26808547973633,36.79999923706055,36.79999923706055,35.599998474121094,36.0,47010
2025-05-15,36.26808547973633,36.79999923706055,37.0,36.5,36.54999923706055,35000
2025-05-16,36.12025451660156,36.650001525878906,37.5,36.54999923706055,36.54999923706055,34000
2025-05-19,36.26808547973633,36.79999923706055,37.849998474121094,36.79999923706055,36.79999923706055,99000
2025-05-20,36.56374740600586,37.099998474121094,37.20000076293945,36.099998474121094,36.099998474121094,94000
2025-05-21,37.056522369384766,37.599998474121094,37.70000076293945,37.25,37.29999923706055,91000
2025-05-22,37.056522369384766,37.599998474121094,37.75,37.45000076293945,37.650001525878906,109000
2025-05-23,37.10580062866211,37.650001525878906,37.75,37.650001525878906,37.75,3000
2025-05-26,36.957969665527344,37.5,37.95000076293945,37.20000076293945,37.650001525878906,360000
2025-05-27,37.15507888793945,37.70000076293945,37.79999923706055,37.349998474121094,37.349998474121094,70021
2025-05-28,37.20435333251953,37.75,38.0,37.70000076293945,37.70000076293945,95000
2025-05-29,37.69712829589844,38.25,38.25,37.45000076293945,37.45000076293945,63026
2025-06-02,39.12617111206055,39.70000076293945,40.5,38.20000076293945,38.20000076293945,191000
2025-06-03,39.22472381591797,39.79999923706055,41.04999923706055,39.150001525878906,40.0,158000
2025-06-04,39.02761459350586,39.599998474121094,40.400001525878906,39.0,39.95000076293945,94000
2025-06-05,38.978336334228516,39.54999923706055,40.349998474121094,38.650001525878906,39.79999923706055,77000
2025-06-06,39.471107482910156,40.04999923706055,40.349998474121094,39.400001525878906,39.5,58002
2025-06-09,38.33773422241211,38.900001525878906,40.599998474121094,38.900001525878906,40.45000076293945,56343
2025-06-10,38.682674407958984,39.25,39.599998474121094,38.54999923706055,38.54999923706055,72100
2025-06-11,38.73194885253906,39.29999923706055,39.95000076293945,39.04999923706055,39.29999923706055,17090
